output_20110322_180605.txt
110322_181020;254218;146.416672;146.666672;3.000000;254218;1307912;9.688629;0.000000;0.009328;0.000000;1.000000;-11.456037;135.037735;169.819366;135.339600;148.500519;133.402756;199.884079;133.652771;182.042313;133.571930;158.839294;127.842712;187.125046;138.683502;159.159943;130.640549;159.159943;139.003326;190.963196;129.106598;190.963196;170.000000;157.158859;170.000000;183.170929;170.767303;162.758469;170.452408;170.635223;119.981384;170.003647;120.788437;149.175537;119.479546;201.487717;119.707626;182.128952;153.295578;174.493088;146.416672;146.666672;3.000000
110322_181020;254781;146.750000;147.000000;3.000000;254781;1307912;1.657815;0.000000;0.164138;-0.264448;1.034483;7.519988;129.946594;184.898590;139.759750;158.951996;137.822906;209.939056;129.875183;195.240265;121.284332;174.212662;125.237411;204.173904;131.632278;171.925293;123.399292;171.925293;143.423477;202.589661;128.702637;202.589661;165.000000;160.379517;165.000000;188.736053;166.232758;171.443512;165.572708;177.553406;115.212257;188.449982;111.924141;162.106567;119.125664;214.048019;117.047211;197.016800;148.658340;186.159897;146.750000;147.000000;3.000000
110322_181021;255343;147.083328;147.333328;3.000000;255343;1307912;-10.469926;0.000000;0.221186;-0.176140;0.928571;13.458698;127.277367;186.556931;136.154755;159.795258;140.260635;210.554001;128.005264;196.233444;117.844666;179.487335;124.043503;205.403229;129.587372;173.176086;121.453850;173.176086;145.915482;203.393723;128.476822;203.393723;161.000000;159.427826;161.000000;188.446335;162.012375;169.984482;161.552307;176.707977;112.118340;191.453613;107.402550;165.358887;117.807549;215.610809;114.232613;198.786194;145.246597;186.295319;147.083328;147.333328;3.000000
110322_181021;255906;147.416672;147.666672;3.000000;255906;1307912;-3.617865;0.000000;0.371939;0.023274;0.965517;-0.452666;127.652878;174.815521;135.174316;153.076080;139.260406;203.345795;126.918106;186.218552;120.289368;165.255234;120.063072;193.912109;128.606934;163.945801;120.473419;163.945801;145.604050;194.782181;127.496391;194.782181;163.000000;156.916107;163.000000;185.292877;164.451248;165.961685;163.252182;170.738968;111.996300;176.383163;111.527046;153.528625;115.490311;206.119400;112.680641;186.526260;145.039383;177.726227;147.416672;147.666672;3.000000
110322_181022;256468;147.750000;148.000000;3.000000;256468;1307912;3.628883;0.000000;0.387329;0.180607;0.862069;-5.953481;129.762451;170.348938;135.548035;149.751968;137.571228;201.296906;127.854103;182.071304;123.794655;161.797516;121.142998;187.237915;130.160126;160.050446;122.010895;160.050446;143.914871;191.684113;127.419121;191.684113;166.000000;155.629288;166.000000;183.696335;166.681458;164.319748;165.344971;168.545380;114.081154;170.643555;114.623482;149.113983;115.791954;202.216339;113.892822;181.238937;147.088806;174.019699;147.750000;148.000000;3.000000
110322_181022;257000;148.083328;148.333328;3.000000;257000;1307912;7.161144;0.000000;0.363398;0.241289;0.931035;-3.259372;130.974915;170.404541;136.904419;149.706833;136.944061;201.306976;129.208771;182.105362;124.039886;159.741226;122.473145;187.266907;131.719971;160.055695;123.529053;160.055695;143.320526;191.706177;128.623993;191.706177;167.000000;155.973587;167.000000;183.718384;168.026810;164.853455;166.753738;168.998016;115.608864;170.530563;116.066750;148.858154;116.490303;202.008179;115.256691;181.175323;148.589706;174.210617;148.083328;148.333328;3.000000
110322_181023;257562;148.416672;148.666672;3.000000;257562;1307912;6.522868;0.000000;0.316632;0.235922;0.931035;-3.447380;131.563950;171.075562;137.122375;150.132950;136.489700;201.720901;129.714157;182.823380;125.614304;161.260941;123.949654;188.908234;132.235916;160.604248;124.054443;160.604248;142.981094;192.272141;129.127380;192.272141;167.000000;156.480621;167.000000;184.042953;168.594360;165.517746;167.268829;169.671646;116.158417;171.275360;116.556221;149.329926;116.835327;202.419937;115.887695;181.953262;149.076477;175.012238;148.416672;148.666672;3.000000
110322_181024;258125;148.750000;149.000000;3.000000;258125;1307912;7.500224;0.000000;0.287991;0.155703;0.931035;-3.672607;132.166122;171.034973;137.709869;150.023849;136.009735;201.612976;130.227066;182.789795;126.244347;160.185242;124.465630;187.910812;132.920456;160.529419;124.734863;160.529419;142.800323;192.201385;129.582275;192.201385;168.000000;156.726669;168.000000;183.917847;169.050995;165.851669;167.789932;169.949692;116.825874;171.174469;117.226044;149.179855;116.928276;202.139191;116.463898;181.877975;149.733810;175.153152;148.750000;149.000000;3.000000
110322_181024;258687;149.083328;149.333328;3.000000;258687;1307912;8.067174;0.000000;0.246128;0.000000;1.000000;-5.861783;133.958908;170.542130;139.276352;149.584122;135.501328;201.274246;131.966934;182.375824;128.067520;159.702347;125.103745;188.585266;134.769424;160.063126;126.558250;160.063126;143.846436;191.825043;131.051819;191.825043;170.000000;156.800568;170.000000;183.765961;170.712280;165.928024;169.409134;169.914536;118.605522;170.587234;118.897354;148.702713;117.969971;201.857056;118.126900;181.320419;151.440735;174.762802;149.083328;149.333328;3.000000
110322_181025;259531;149.416672;149.666672;3.000000;259531;1307912;8.022887;0.000000;-0.032239;0.028284;0.968750;-14.933984;132.954987;169.107407;133.031647;149.107407;132.019318;201.071091;131.974854;181.107407;134.031647;158.094910;126.031639;188.105438;137.031647;159.107407;129.031647;159.107407;137.031647;191.089249;127.031639;191.089249;169.000000;159.012741;169.000000;185.022690;170.942856;172.069824;168.945541;172.110001;117.956215;169.219666;117.917946;149.008575;117.980759;201.072510;117.986870;181.213623;151.956070;175.152557;149.416672;149.666672;3.000000
110322_181026;260078;149.750000;150.000000;3.000000;260078;1307912;4.028740;0.000000;-0.035764;0.009389;0.968750;-14.924035;133.059586;169.770035;133.107224;149.674835;132.092987;201.513184;132.108215;181.764236;134.144440;159.719284;126.163338;189.679810;137.137161;159.722443;129.140076;159.722443;137.174286;191.638702;127.174522;191.638702;170.000000;159.317642;170.000000;185.337311;171.163086;172.451035;169.167740;172.521362;117.998985;169.948975;117.907387;149.611237;118.053123;201.613907;118.094200;181.966721;152.162888;175.787796;149.750000;150.000000;3.000000
110322_181026;260640;150.083328;150.333328;3.000000;260640;1307912;6.025639;0.000000;-0.033924;-0.007088;1.066667;-16.194931;132.920853;169.214340;132.981491;149.224625;131.927856;201.222946;131.957275;181.233093;134.017731;158.212631;125.004669;189.262650;137.007767;159.219482;129.017380;159.219482;136.985336;191.228027;126.999405;191.228027;169.000000;159.019318;169.000000;184.963776;170.974991;172.134338;168.985168;172.176208;117.894768;169.380783;117.813866;149.152267;117.882141;201.250763;117.967651;181.435974;152.004974;175.264160;150.083328;150.333328;3.000000
110322_181027;261203;150.416672;150.666672;3.000000;261203;1307912;7.198773;0.000000;-0.051973;-0.001049;1.033333;-14.955134;133.622055;169.001144;133.618225;149.030182;132.323029;201.039688;132.642395;181.014786;134.720856;158.012161;126.679665;188.132553;137.725021;159.015656;129.733643;159.015656;137.624649;191.027237;127.659332;191.027237;170.000000;158.975388;170.000000;184.882721;171.682846;172.074799;169.709412;172.088699;118.584076;169.050552;118.460670;148.888016;118.351471;201.115036;118.626869;181.154816;152.637772;175.109619;150.416672;150.666672;3.000000
110322_181027;261750;150.750000;151.000000;3.000000;261750;1307912;5.323320;0.000000;-0.046416;-0.011611;1.033333;-15.069622;133.733063;168.816772;133.637451;148.895798;132.369736;200.935974;132.700592;180.821579;134.828735;158.860489;126.720383;188.990875;137.838531;158.856293;129.839722;158.856293;137.689011;190.878784;127.689194;190.878784;170.000000;158.914749;170.000000;184.793961;171.886810;171.977463;169.905457;171.978333;118.712967;168.877640;118.611008;148.751236;118.370720;200.961014;118.720070;181.011749;152.791733;174.941360;150.750000;151.000000;3.000000
110322_181028;262312;151.083328;151.333328;3.000000;262312;1307912;4.436045;0.000000;-0.012432;-0.011125;1.033333;-16.822382;133.961929;168.275391;133.814850;148.514633;132.493668;200.637878;132.877472;180.295731;136.011765;158.419418;126.874634;188.656631;138.018265;158.395020;130.032272;158.395020;137.825272;190.466797;127.844711;190.466797;170.000000;158.727112;170.000000;184.525269;171.967789;171.708420;170.006256;171.664917;118.968849;168.283142;118.880157;148.380737;118.538506;200.530472;118.932312;180.435959;152.976166;174.502991;151.083328;151.333328;3.000000
110322_181028;262875;151.416672;151.666672;3.000000;262875;1307912;4.933593;0.000000;-0.003338;0.000000;1.000000;-15.710053;134.087799;168.402847;133.951080;148.597549;132.567932;200.722214;133.002029;180.430420;136.135483;158.522064;127.918930;187.749283;138.142227;158.500198;130.160202;158.500198;137.948059;190.576324;127.896111;190.576324;171.000000;158.861176;171.000000;184.613144;172.052475;171.857803;170.098251;171.828735;119.099464;168.408432;118.980766;148.402359;118.607750;200.581314;119.051727;180.553360;153.089813;174.676910;151.416672;151.666672;3.000000
110322_181029;263437;151.750000;152.000000;3.000000;263437;1307912;4.764053;0.000000;-0.005930;-0.022604;1.068966;-14.891151;133.999680;169.791458;133.748840;149.869232;132.612869;201.761337;132.992569;181.813644;135.988235;159.862930;127.988937;189.961166;138.001999;159.830353;130.022018;159.830353;138.014664;191.787491;127.983620;191.787491;170.000000;159.620132;170.000000;185.474197;171.969482;172.798706;170.011810;172.807327;119.009804;169.925598;118.804512;149.769363;118.736732;201.885727;119.085251;182.043869;153.005722;175.894409;151.750000;152.000000;3.000000
110322_181029;264000;152.083328;152.333328;3.000000;264000;1307912;4.849349;0.000000;-0.003651;0.000000;1.000000;-19.775358;134.283875;169.047012;134.038635;149.130325;132.740829;201.120697;133.271393;180.930511;137.296356;160.088104;127.187698;188.219376;138.309937;159.088669;130.334839;159.088669;138.198471;191.025604;128.172089;191.025604;171.000000;159.168411;171.000000;184.872543;172.212433;172.276688;170.267563;172.255600;119.279366;169.043015;119.094597;149.016418;118.768036;201.120880;119.263443;181.124588;153.249619;175.163284;152.083328;152.333328;3.000000
110322_181030;264562;152.416672;152.666672;3.000000;264562;1307912;5.675375;0.000000;-0.042797;-0.003812;1.071429;-15.593587;134.222992;168.934570;133.925537;149.062225;132.786087;201.129181;133.153610;180.885605;135.236435;158.981323;127.078857;188.226685;138.247681;158.998398;130.276306;158.998398;138.070847;191.007385;128.058441;191.007385;171.000000;159.172379;171.000000;184.844177;172.263428;172.254852;170.320160;172.214676;119.340958;168.978958;119.077744;149.004303;118.831474;201.124542;119.369713;181.106201;153.284180;175.075195;152.416672;152.666672;3.000000
110322_181031;265125;152.750000;153.000000;3.000000;265125;1307912;5.699950;0.000000;-0.020270;-0.002731;1.071429;-17.400236;134.389084;168.801544;134.063934;148.952652;132.893707;201.069489;133.317093;180.758072;136.395126;158.875366;127.233498;188.125519;138.402405;158.877106;130.448807;158.877106;138.210785;190.913773;128.197464;190.913773;171.000000;159.071976;171.000000;184.766174;172.432632;172.136993;170.511185;172.103104;119.553329;168.807739;119.267822;148.912674;118.981186;201.060425;119.596687;180.978058;153.410095;174.951019;152.750000;153.000000;3.000000
110322_181031;265687;153.083328;153.333328;3.000000;265687;1307912;6.559188;0.000000;-0.045615;-0.003425;1.107143;-15.009456;134.218689;170.115845;133.896912;150.146622;132.397537;202.047119;133.308945;182.086319;135.266693;159.080017;127.174072;189.278183;138.273727;160.131226;130.318878;160.131226;138.168777;192.066711;128.152344;192.066711;171.000000;159.785629;171.000000;185.618408;172.326614;172.987335;170.392456;172.989899;119.372719;170.223221;118.964493;150.192902;119.033920;202.286453;119.611359;182.393723;153.340195;176.062378;153.083328;153.333328;3.000000
110322_181032;266234;153.416672;153.666672;3.000000;266234;1307912;4.433134;0.000000;0.003537;-0.013358;1.107143;-16.507919;134.252502;170.699387;133.831055;150.706055;132.433472;202.589905;133.437378;182.720581;136.253815;160.628479;127.286591;190.902191;138.260742;160.702728;130.380493;160.702728;138.288208;192.655243;128.278152;192.655243;171.000000;160.109192;171.000000;185.993164;172.491013;173.390991;170.567032;173.395966;119.404182;170.889435;118.853699;150.815155;119.096008;202.938919;119.688820;183.032333;153.418610;176.592300;153.416672;153.666672;3.000000
110322_181032;266781;153.750000;154.000000;3.000000;266781;1307912;2.817469;0.000000;-0.001290;-0.066144;1.142857;-15.208693;134.554337;172.930206;134.547333;152.753220;133.326416;204.326035;133.921204;184.963409;136.623291;162.792496;128.166458;193.916702;138.633621;162.841705;130.743561;162.841705;139.154160;194.644714;129.154297;194.644714;171.000000;161.309982;171.000000;187.467133;172.806549;174.890060;170.849533;174.978653;119.675468;173.456772;118.882210;152.954666;119.825371;205.085022;120.249619;185.642471;153.875656;178.620621;153.750000;154.000000;3.000000
110322_181033;267343;154.083328;154.333328;3.000000;267343;1307912;3.410533;0.000000;-0.014818;-0.122441;1.071429;-12.138985;133.033905;173.954758;133.166824;153.821136;132.301651;205.046814;132.442734;185.951981;134.342957;163.998199;127.941177;193.776535;137.344055;163.887939;129.482941;163.887939;137.968933;195.499390;127.935677;195.499390;170.000000;161.843063;170.000000;188.530319;171.054230;175.540359;169.075241;175.728729;118.211037;174.489273;117.530960;154.317886;118.909447;205.994232;118.883430;186.514435;152.104736;179.653488;154.083328;154.333328;3.000000
110322_181033;267906;154.416672;154.666672;3.000000;267906;1307912;4.655596;0.000000;-0.040163;-0.129295;1.071429;-15.010109;133.873840;171.741730;133.967438;151.592438;131.885132;203.549072;133.119583;183.762070;135.271454;161.694031;127.404724;191.047943;138.285461;161.667084;130.369812;161.667084;138.383682;193.655579;128.370010;193.655579;171.000000;160.634338;171.000000;186.862183;172.434830;174.037857;170.482132;174.066818;118.897903;172.122375;118.207222;152.021408;118.938820;204.296219;119.307594;184.361588;153.205994;177.487152;154.416672;154.666672;3.000000
110322_181034;268468;154.750000;155.000000;3.000000;268468;1307912;6.319560;0.000000;-0.009199;-0.055426;1.107143;-15.195503;135.131180;170.006104;135.369781;150.123016;131.739975;202.412048;134.259476;182.072601;136.712067;159.071838;128.405930;189.669250;139.734055;160.064560;131.816528;160.064560;139.228714;192.242325;129.304565;192.242325;172.000000;160.047180;172.000000;186.069351;173.339676;173.270767;171.422989;173.182693;120.223724;170.006393;119.671227;150.464706;119.738197;202.869995;120.446709;182.297287;154.297775;175.989166;154.750000;155.000000;3.000000
110322_181034;269031;155.083328;155.333328;3.000000;269031;1307912;5.451010;0.000000;-0.033529;-0.051613;1.107143;-14.930459;133.694595;171.811188;134.014084;151.872559;131.142700;203.497681;132.896530;183.840439;135.151993;161.914307;127.149719;191.940781;138.615433;161.841873;130.282501;161.841873;138.313950;193.669067;128.340729;193.669067;170.000000;160.721848;170.000000;187.083145;171.842941;174.213165;169.872757;174.232330;118.860741;172.035812;118.342293;152.302658;118.947289;204.116058;119.201134;184.137772;152.835480;177.693008;155.083328;155.333328;3.000000
