output_20110322_163906.txt
110322_164607;421235;243.416672;243.666672;3.000000;421235;1307912;8.258136;0.000000;-0.020980;-0.083192;1.270270;3.641615;120.282433;172.516479;116.505371;150.192505;118.722221;218.198700;123.180611;195.084595;120.663750;158.132095;123.700592;205.872528;119.836891;161.354492;113.816872;161.354492;124.927605;206.641647;116.491409;206.641647;167.000000;165.718674;167.000000;207.982193;169.773865;178.861374;165.155045;179.284073;107.654770;171.263245;108.846069;154.236633;110.615349;220.428223;112.538040;191.461182;148.634155;180.037064;243.416672;243.666672;3.000000
110322_164608;421797;243.750000;244.000000;3.000000;421797;1307912;3.266731;0.000000;-0.011554;-0.162196;1.189189;2.631942;116.305969;172.292908;112.770615;149.826645;113.276314;218.616180;118.574097;195.609100;116.042648;162.476425;118.088547;207.005661;116.458153;161.059784;110.708305;161.059784;120.458443;207.112640;112.452965;207.112640;162.000000;167.671661;162.000000;209.100128;164.808060;179.589218;160.127609;179.489212;104.176994;171.215775;105.887848;156.799164;107.181610;220.611008;108.294952;191.297363;143.422485;179.590714;243.750000;244.000000;3.000000
110322_164608;422360;244.083328;244.333328;3.000000;422360;1307912;-0.566010;0.000000;0.041997;-0.215768;1.216216;1.562564;114.973083;172.853668;113.063721;149.349930;111.228424;218.449509;116.677696;196.082108;114.857941;161.428635;116.102409;207.072403;115.321396;161.101807;109.518105;161.101807;118.489799;207.265808;110.464127;207.265808;161.000000;168.082092;161.000000;209.142212;163.397079;180.995651;158.703110;180.955994;102.843018;171.897797;104.847908;156.542618;105.068359;220.303207;106.374123;191.747971;141.554031;181.175186;244.083328;244.333328;3.000000
110322_164609;422922;244.416672;244.666672;3.000000;422922;1307912;-3.178648;0.000000;0.097603;-0.232726;1.216216;2.934993;113.723488;173.255554;112.095612;149.033020;110.179352;218.392059;115.453819;196.405701;112.616264;162.380722;114.954292;208.006027;114.093575;161.144287;108.269066;161.144287;117.295471;207.398880;109.276451;207.398880;160.000000;167.955399;160.000000;208.920731;162.387680;181.434601;157.672058;181.459473;101.611839;172.286911;103.710632;156.418472;103.947243;220.198135;105.157524;192.245987;140.215668;181.774673;244.416672;244.666672;3.000000
110322_164609;423485;244.750000;245.000000;3.000000;423485;1307912;-1.893093;0.000000;0.128273;-0.306963;1.189189;3.837930;111.709663;175.315384;110.148735;150.499954;110.750175;220.078857;114.917313;198.203812;112.140923;164.181870;115.110405;208.468948;111.978836;162.907669;106.809128;162.907669;117.806984;209.141327;108.421738;209.141327;158.000000;168.467026;158.000000;209.428528;160.903046;182.396881;156.111496;182.703308;99.451431;174.576660;101.555443;158.248001;103.247566;221.896439;104.102715;194.074249;138.147400;183.407059;244.750000;245.000000;3.000000
110322_164610;424047;245.083328;245.333328;3.000000;424047;1307912;-1.758852;0.000000;0.111444;-0.371217;1.243243;5.153657;112.284187;176.192993;109.965378;151.191544;111.928284;220.914795;115.679085;199.208496;111.730675;164.031540;115.896591;210.244690;112.553665;163.692261;107.356766;163.692261;118.985588;210.061646;109.594948;210.061646;159.000000;168.566757;159.000000;209.651962;161.452225;182.372055;156.722351;182.871155;99.619270;175.325653;101.613701;159.145279;104.223145;222.826904;104.865913;194.945938;138.746262;183.840790;245.083328;245.333328;3.000000
110322_164610;424594;245.416672;245.666672;3.000000;424594;1307912;1.133524;0.000000;0.081177;-0.384051;1.216216;6.636700;113.159843;176.056717;110.390755;151.133102;112.375191;220.919037;116.532585;198.770569;113.422516;162.891678;118.706116;208.324966;113.310020;163.594910;107.913223;163.594910;120.066589;209.844803;110.170631;209.844803;159.000000;168.329071;159.000000;209.854935;161.538300;182.006195;156.854675;182.623535;100.166817;175.423843;102.100029;159.016754;104.724289;222.913437;105.425232;194.603607;139.152679;183.718689;245.416672;245.666672;3.000000
110322_164611;425156;245.750000;246.000000;3.000000;425156;1307912;-0.471467;0.000000;0.075152;-0.354121;1.270270;5.297275;113.081688;176.502548;110.622032;151.284149;113.261848;221.223755;116.497284;199.197433;112.282570;164.179382;116.684158;211.675827;113.197441;163.893341;108.117760;163.893341;120.920898;210.210602;110.462036;210.210602;159.000000;168.630722;159.000000;210.154053;162.110718;182.423157;157.462326;183.054184;100.637863;175.477341;102.384811;159.146744;105.083839;223.208466;105.806885;195.498169;140.201859;184.220963;245.750000;246.000000;3.000000
110322_164611;425719;246.083328;246.333328;3.000000;425719;1307912;-2.248559;0.000000;0.066057;-0.411738;1.216216;6.885397;112.903664;177.359650;110.415504;151.858536;113.163223;221.889160;116.220139;200.126862;111.045586;165.932159;116.511322;211.218475;112.930984;164.609100;107.904388;164.609100;120.655830;211.008011;110.351578;211.008011;160.000000;169.232712;160.000000;210.362701;162.464203;183.160370;157.798187;183.732590;100.461853;176.270050;102.163895;159.830063;105.077126;223.906693;105.774178;196.467041;140.225235;184.936584;246.083328;246.333328;3.000000
110322_164612;426281;246.416672;246.666672;3.000000;426281;1307912;-2.224869;0.000000;0.073293;-0.430281;1.270270;6.705698;112.957680;177.630920;110.470253;151.990356;113.279167;222.026978;116.341034;200.374969;111.084976;165.090790;116.642075;212.379745;112.980042;164.810638;107.934479;164.810638;120.804382;211.200974;110.482452;211.200974;160.000000;169.401276;160.000000;210.544754;162.588547;183.514496;157.889755;183.966003;100.505951;176.496063;102.211586;159.967041;105.123154;224.024216;105.846748;196.745605;140.221939;185.102325;246.416672;246.666672;3.000000
110322_164613;426828;246.750000;247.000000;3.000000;426828;1307912;-3.432483;0.000000;0.068638;-0.465436;1.243243;5.684640;112.981750;178.979385;110.466499;152.879837;113.376312;223.057922;116.433838;201.744080;112.142197;167.221832;116.735130;213.385803;113.036949;165.929611;107.986336;165.929611;120.897873;212.401001;110.565460;212.401001;160.000000;170.316055;160.000000;211.142517;162.721191;184.550766;158.007034;185.020737;100.363312;177.828369;102.064468;161.026184;105.278908;225.026978;105.960434;198.101105;140.256073;186.256866;246.750000;247.000000;3.000000
110322_164613;427391;247.083328;247.333328;3.000000;427391;1307912;-2.566196;0.000000;0.057091;-0.480756;1.243243;5.783061;112.768120;179.620636;110.237854;153.446915;113.460983;223.698013;116.328140;201.973022;111.868111;167.882690;116.534302;213.979492;112.814301;166.533783;107.815353;166.533783;119.574150;212.835510;110.545975;212.835510;160.000000;170.854645;160.000000;211.471603;162.782501;185.056824;158.044525;185.621689;100.457146;178.482040;101.943848;161.605484;105.489990;225.689667;106.020378;198.914612;140.293976;186.897659;247.083328;247.333328;3.000000
110322_164614;427938;247.416672;247.666672;3.000000;427938;1307912;-2.979947;0.000000;0.057638;-0.487742;1.243243;4.670985;112.888367;179.225372;110.266068;153.083710;113.575798;223.254211;116.445190;201.599121;112.903542;167.464035;116.671249;213.600998;112.850914;166.154541;107.845978;166.154541;119.637466;212.426666;110.668556;212.426666;160.000000;170.375549;160.000000;211.197525;162.744049;184.613251;158.017258;185.101028;100.602219;178.095078;102.068390;161.154541;105.487473;225.247345;106.050926;198.551453;140.252609;186.320297;247.416672;247.666672;3.000000
110322_164614;428500;247.750000;248.000000;3.000000;428500;1307912;-3.458836;0.000000;0.061261;-0.489721;1.243243;5.968014;112.749847;179.366226;110.098770;153.210190;113.531700;223.395737;116.388733;201.779587;111.786667;167.635956;116.602814;213.729462;112.720245;166.288208;107.750298;166.288208;119.556702;212.587662;110.624077;212.587662;160.000000;170.579178;160.000000;211.361588;162.760818;184.825882;158.037521;185.364807;100.524254;178.175720;101.984184;161.311356;105.468834;225.407104;106.031235;198.611603;140.267685;186.604065;247.750000;248.000000;3.000000
110322_164615;429063;248.083328;248.333328;3.000000;429063;1307912;-2.718851;0.000000;0.051901;-0.484882;1.216216;7.380411;113.015900;179.280090;110.359215;153.122879;113.811058;223.328964;116.712685;201.736465;112.056564;167.517685;117.903053;212.677124;112.981300;166.201477;108.010178;166.201477;119.869049;212.532715;110.913361;212.532715;160.000000;170.560532;160.000000;211.276825;162.919052;184.869995;158.189438;185.443008;100.857559;178.098495;102.291977;161.173462;105.747261;225.295654;106.314186;198.533554;140.509323;186.696808;248.083328;248.333328;3.000000
110322_164615;429625;248.416672;248.666672;3.000000;429625;1307912;-2.067892;0.000000;0.043357;-0.478420;1.216216;6.032944;112.933060;179.111404;110.216194;152.972061;113.597931;223.245880;116.528725;201.612747;112.956970;167.302017;117.739990;212.582214;112.857353;166.041733;107.898521;166.041733;119.708488;212.429321;110.715767;212.429321;160.000000;170.463440;160.000000;211.223938;162.901062;184.773285;158.161118;185.341873;100.745163;177.915680;102.178795;160.988098;105.520638;225.209412;106.147728;198.343887;140.471176;186.577682;248.416672;248.666672;3.000000
110322_164616;430188;248.750000;249.000000;3.000000;430188;1307912;-0.344095;0.000000;0.039873;-0.465902;1.243243;7.084467;113.136887;179.125992;110.366135;153.010376;113.751816;223.239532;116.732849;201.615585;112.160156;166.305237;117.908585;212.582306;113.018738;166.068192;108.046310;166.068192;119.872734;212.427551;110.880272;212.427551;160.000000;170.515411;160.000000;211.259750;162.909348;184.794617;158.167908;185.386276;100.952141;177.919830;102.394814;160.974701;105.692947;225.184677;106.348244;198.306458;140.540771;186.626282;248.750000;249.000000;3.000000
110322_164616;430735;249.083328;249.333328;3.000000;430735;1307912;-1.123592;0.000000;0.046400;-0.468190;1.216216;4.796520;113.458725;179.157120;110.668266;152.989883;114.077515;223.299088;117.081329;201.629639;113.449043;167.322723;117.247978;212.619080;113.308151;166.073502;108.323288;166.073502;120.219025;212.464355;111.205780;212.464355;160.000000;170.624481;160.000000;211.287537;163.212280;184.888550;158.522125;185.487488;101.232346;178.032913;102.714355;160.949249;105.943626;225.201065;106.665787;198.344467;140.874115;186.732559;249.083328;249.333328;3.000000
110322_164617;431297;249.416672;249.666672;3.000000;431297;1307912;-3.002062;0.000000;0.046740;-0.482011;1.243243;5.849070;113.362167;179.353607;110.642990;153.149796;114.137619;223.483292;117.039017;201.816956;112.292816;167.442719;117.041725;213.823608;113.263947;166.251694;108.341866;166.251694;120.149666;212.650116;111.246559;212.650116;161.000000;170.883698;161.000000;211.483810;163.432495;185.141708;158.744324;185.769333;101.379814;178.086975;102.769897;161.116531;106.054939;225.439941;106.713562;198.597641;141.057449;187.008423;249.416672;249.666672;3.000000
110322_164618;431860;249.750000;250.000000;3.000000;431860;1307912;-2.746889;0.000000;0.037872;-0.483486;1.243243;6.995503;113.217834;179.294052;110.507225;153.115372;113.969139;223.375534;116.852455;201.815842;112.178650;167.394241;117.861183;213.728531;113.126427;166.204712;108.226311;166.204712;119.967552;212.595688;111.076241;212.595688;160.000000;170.795532;160.000000;211.385406;163.163986;185.024124;158.461472;185.620407;101.244339;177.996841;102.641190;161.087082;105.890678;225.327011;106.528557;198.621475;140.802902;186.848465;249.750000;250.000000;3.000000
110322_164618;432422;250.083328;250.333328;3.000000;432422;1307912;-2.944373;0.000000;0.034095;-0.486585;1.243243;7.006549;113.130676;179.483963;110.408333;153.276016;113.908730;223.508530;116.768707;201.993561;112.098907;167.594177;117.781555;213.855621;113.055092;166.379990;108.145279;166.379990;119.914085;212.751053;111.001038;212.751053;160.000000;170.968964;160.000000;211.457336;163.217957;185.264069;158.527054;185.854752;101.151031;178.203400;102.546547;161.262054;105.878304;225.471161;106.512932;198.743866;140.785538;187.085159;250.083328;250.333328;3.000000
110322_164619;432985;250.416672;250.666672;3.000000;432985;1307912;-2.928674;0.000000;0.051685;-0.488844;1.243243;5.732954;112.694649;179.650497;110.064430;153.365021;113.596886;223.576553;116.288956;202.224228;111.643570;167.702911;116.280464;213.913376;112.624786;166.507751;107.783913;166.507751;119.427589;212.900391;110.660500;212.900391;160.000000;171.080673;160.000000;211.511551;162.944595;185.409866;158.210846;186.006180;100.775200;178.262207;102.139206;161.377289;105.498657;225.544281;106.071518;198.947205;140.436020;187.231873;250.416672;250.666672;3.000000
110322_164619;433531;250.750000;251.000000;3.000000;433531;1307912;-2.910510;0.000000;0.064430;-0.489551;1.243243;4.415740;112.832466;179.375305;110.204094;153.228134;113.672569;223.393967;116.394775;201.984909;112.787788;167.514526;116.356613;213.753098;112.775749;166.301727;107.915665;166.301727;119.518646;212.689438;110.737595;212.689438;160.000000;170.929352;160.000000;211.355927;163.002258;185.246490;158.270233;185.812683;100.904816;178.082870;102.278542;161.200455;105.586853;225.333908;106.142029;198.774734;140.473541;187.011612;250.750000;251.000000;3.000000
110322_164620;434078;251.083328;251.333328;3.000000;434078;1307912;-3.132877;0.000000;0.050274;-0.493692;1.243243;6.942279;113.170883;179.685898;110.358398;153.424301;113.970238;223.666580;116.805977;202.187439;112.108345;167.737701;117.738174;213.997696;113.096138;166.555099;108.187248;166.555099;119.928368;212.927017;111.064255;212.927017;160.000000;171.202881;160.000000;211.581802;163.209793;185.566406;158.523087;186.135574;101.109375;178.402740;102.513931;161.397995;105.866150;225.587555;106.496185;198.880875;140.698059;187.352051;251.083328;251.333328;3.000000
110322_164620;434641;251.416672;251.666672;3.000000;434641;1307912;0.000000;0.000000;0.033903;-0.505048;1.162162;5.634564;115.612328;182.012085;112.160339;154.324631;116.553665;225.040787;119.709160;204.075974;116.273285;170.279022;120.532806;213.474823;115.219772;168.168365;110.196861;168.168365;122.870247;214.558380;113.813377;214.558380;163.000000;172.589279;163.000000;212.492233;165.420944;187.132675;160.809357;187.981354;103.304115;180.672287;104.475937;162.334747;108.325615;226.900620;109.275124;200.840469;143.383224;189.480194;251.416672;251.666672;3.000000
110322_164621;435203;251.750000;252.000000;2.000000;435203;1307912;0.000000;0.000000;0.009463;-0.556111;1.243243;7.314056;116.070152;184.780487;111.821159;156.109818;117.555443;227.098557;120.705284;207.072464;115.678307;171.885574;121.545448;217.620239;115.547340;170.445160;110.571724;170.445160;124.061447;217.085510;114.797684;217.085510;164.000000;174.138519;164.000000;213.169937;166.990860;188.845490;162.427246;190.065491;103.957878;183.143494;104.946312;164.378494;110.068695;229.003281;110.967621;203.925934;145.309006;191.992905;251.750000;252.000000;2.000000
110322_164621;435766;252.083328;252.333328;2.000000;435766;1307912;0.000000;0.000000;0.001372;-0.597691;1.189189;8.297511;116.317841;186.771912;111.700768;157.671234;117.959465;228.706985;121.083603;208.963989;115.625931;173.804840;122.095810;218.190536;115.504425;172.221573;110.512512;172.221573;124.168976;218.835480;115.185196;218.835480;165.000000;175.411392;165.000000;213.784927;167.678391;190.121964;163.128586;191.561722;104.286835;185.136963;105.154243;166.071198;110.987213;230.623581;111.856552;205.837173;146.077484;193.728165;252.083328;252.333328;2.000000
