output_20111117_111011.txt
111117_111651;399750;305.416656;305.666656;3.000000;399750;1242376;-1.935447;0.000000;0.004622;-0.002622;0.980000;-3.609389;57.801765;112.211273;57.803944;96.210434;54.729782;162.109253;54.726467;146.150558;57.811558;105.194443;54.726242;154.131104;60.814137;104.210854;54.795258;104.210854;57.732647;154.129913;51.726765;154.129913;115.000000;108.246666;115.000000;150.068832;120.719322;129.056564;110.706131;129.033905;45.780849;112.321884;45.778248;96.350410;43.738182;162.062012;42.733379;146.083725;91.583405;129.023651;305.416656;305.666656;3.000000
111117_111651;400156;305.750000;306.000000;3.000000;400156;1242376;-5.643967;0.000000;0.008731;0.002705;0.980000;-3.503592;57.556332;111.960091;57.557381;95.948692;54.557072;161.905212;54.557980;145.940933;57.563824;105.827637;54.563026;154.864731;60.542381;103.954391;54.561329;103.954391;57.551670;153.923065;51.573772;153.923065;115.000000;108.071030;115.000000;150.030609;120.995773;128.868195;110.948715;128.887512;45.609062;111.905525;45.632328;96.015999;43.628296;161.945511;42.653324;145.831253;91.748741;128.888077;305.750000;306.000000;3.000000
111117_111652;400594;306.083344;306.333344;3.000000;400594;1242376;-3.354086;0.000000;0.004306;0.000000;1.000000;-4.883006;58.158726;98.171410;58.178066;82.195099;54.751839;150.148651;54.818707;133.176163;59.178284;91.050438;54.786934;142.478668;61.177223;90.183258;55.170036;90.183258;57.820927;141.662415;51.861961;141.662415;119.000000;97.260452;119.000000;141.529053;124.215126;118.189545;114.096107;117.463799;47.531414;97.966560;47.560734;81.576393;42.989216;151.046631;42.358154;133.152954;94.108963;116.153839;306.083344;306.333344;3.000000
111117_111652;401015;306.416656;306.666656;3.000000;401015;1242376;-3.347026;0.000000;-0.011510;0.000000;1.000000;-5.193871;60.207226;89.516068;60.152752;74.562187;56.521297;141.512833;56.592628;124.435997;61.185436;82.910820;56.561901;133.801147;63.129967;82.039124;57.157852;82.039124;59.593109;132.974411;53.620525;132.974411;120.000000;90.365135;120.000000;134.738525;126.055412;111.489098;115.884834;110.241737;49.996986;89.253868;50.034691;73.659721;44.818001;142.498901;44.230930;124.226570;96.164169;107.856544;306.416656;306.666656;3.000000
111117_111653;401500;306.750000;307.000000;3.000000;401500;1242376;-2.875357;0.000000;-0.029716;-0.026940;0.942308;-4.248575;59.566326;99.765732;59.480907;83.567993;56.929424;150.512390;56.904598;134.092178;60.586311;92.737427;56.918949;142.129486;62.573315;91.666862;56.570503;91.666862;59.913933;142.302277;54.006115;142.302277;119.000000;97.524414;119.000000;140.653229;124.745132;118.456764;114.429817;118.170425;49.371105;99.536766;49.367229;83.151764;45.723160;150.301666;44.740028;133.831055;94.927872;117.745033;306.750000;307.000000;3.000000
111117_111653;401906;307.083344;307.333344;3.000000;401906;1242376;-2.067488;0.000000;-0.033918;-0.095077;0.961538;-3.421189;58.603859;104.414528;58.481743;88.505592;56.547218;154.750122;56.494213;138.508606;59.591743;96.409195;56.550484;147.307495;61.576061;96.460060;55.594883;96.460060;59.517910;146.629364;53.962406;146.629364;118.000000;101.794601;118.000000;145.168854;123.482994;122.716621;113.199364;122.263672;48.378899;104.192009;48.350819;88.309990;45.393471;154.785812;44.458794;138.122971;94.025887;122.132698;307.083344;307.333344;3.000000
111117_111653;402328;307.416656;307.666656;3.000000;402328;1242376;-0.844052;0.000000;-0.035644;-0.129212;0.942308;-4.533311;59.219761;105.383804;59.029778;89.718140;57.198631;155.697800;57.174282;139.404938;60.137051;97.614777;56.207237;147.204605;62.078060;97.550972;56.221699;97.550972;60.176182;147.551361;54.654922;147.551361;118.000000;102.994415;118.000000;146.276337;123.429382;123.468857;113.158150;123.081352;48.839462;105.183220;48.802471;89.664902;46.032295;155.579636;45.099316;138.923904;94.377884;122.721962;307.416656;307.666656;3.000000
111117_111654;402734;307.750000;308.000000;3.000000;402734;1242376;-1.927175;0.000000;-0.040034;-0.154586;0.923077;-3.341866;59.295322;106.179428;59.063587;90.409737;57.347061;156.446396;57.328388;140.169388;60.191788;99.359406;57.350185;148.047714;62.113235;98.294586;56.298782;98.294586;60.321079;148.307892;54.800648;148.307892;118.000000;103.341644;118.000000;146.704987;123.717392;123.726585;113.401550;123.446556;49.114727;106.051552;49.068027;90.343895;46.293247;156.247192;45.317303;139.784149;94.652290;123.342735;307.750000;308.000000;3.000000
111117_111654;403125;308.083344;308.333344;3.000000;403125;1242376;-4.785163;0.000000;-0.034754;-0.184180;0.942308;-4.401294;59.086334;107.022346;58.841778;90.993713;57.219810;157.293304;57.215706;141.083878;59.984119;101.106323;56.225479;149.964645;61.898209;99.008026;56.078754;99.008026;60.209682;149.188599;54.505013;149.188599;118.000000;103.924644;118.000000;146.968506;123.943398;124.459145;113.653091;124.240906;48.961643;106.942505;48.889427;91.017181;46.176365;157.042648;45.176582;140.708511;94.534874;124.110573;308.083344;308.333344;3.000000
111117_111655;403531;308.416656;308.666656;3.000000;403531;1242376;-3.124596;0.000000;-0.047291;-0.112305;0.961538;-4.914243;60.511196;99.226845;60.237648;84.004135;57.597385;149.585205;58.080906;133.177292;61.399117;91.651466;57.076233;141.954483;63.240402;91.615494;57.538155;91.615494;60.638084;141.381256;55.330383;141.381256;119.000000;98.106438;119.000000;140.967453;124.775780;118.402618;114.399582;117.672531;50.307919;99.013542;50.295292;83.869469;46.603333;149.521957;45.722370;132.646408;95.181740;116.708694;308.416656;308.666656;3.000000
111117_111655;403984;308.750000;309.000000;3.000000;403984;1242376;-2.381319;0.000000;-0.045729;-0.067598;0.961538;-4.660535;59.798363;101.071625;59.551136;85.263046;57.157581;150.989182;57.634850;134.900589;60.737988;93.306412;56.640285;143.597275;62.623177;93.167336;56.803200;93.167336;60.158646;142.944885;54.897213;142.944885;118.000000;99.450996;118.000000;142.361053;124.065506;119.804222;113.671173;119.168320;49.734390;100.949371;49.737675;85.144440;45.956104;150.573013;44.956963;134.222198;94.168533;118.615250;308.750000;309.000000;3.000000
111117_111655;404359;309.083344;309.333344;3.000000;404359;1242376;-4.414789;0.000000;-0.041591;-0.083834;0.923077;-5.962100;59.905853;103.877403;59.545631;87.864861;57.332653;153.425781;57.779202;137.628708;61.852367;97.988564;56.814262;146.254547;62.752754;95.871132;56.918724;95.871132;60.306194;145.527252;55.060020;145.527252;118.000000;101.328957;118.000000;143.995590;123.915359;121.712021;113.530212;121.345718;49.564777;103.763550;49.571281;87.970459;46.248253;152.881165;45.145023;136.972031;94.020088;121.207481;309.083344;309.333344;3.000000
111117_111656;404812;309.416656;309.666656;3.000000;404812;1242376;-4.187357;0.000000;-0.024071;-0.139419;0.903846;-5.604885;57.824120;106.484123;57.469383;90.453812;55.686848;156.270508;56.067917;140.367340;59.783852;100.512123;55.114609;148.115265;60.741322;98.468964;54.845013;98.468964;58.664558;148.318924;53.358387;148.318924;117.000000;103.489067;117.000000;146.202988;122.809792;123.657959;112.261230;123.514801;47.427025;106.400101;47.444092;90.597290;44.547134;155.845413;43.464336;139.823593;92.252747;123.505630;309.416656;309.666656;3.000000
111117_111656;405234;309.750000;310.000000;3.000000;405234;1242376;-4.372259;0.000000;0.010703;-0.194767;0.903846;-3.093485;53.371769;110.192833;53.119793;94.433418;52.477646;158.355881;52.711861;143.273636;55.404240;104.397293;52.843456;151.804657;56.354774;102.313126;50.444515;102.313126;55.364468;150.814758;50.084255;150.814758;113.000000;106.073906;113.000000;148.595245;119.200890;124.918091;107.915398;126.442177;43.051826;110.383759;43.138832;95.460815;41.406200;157.833588;40.168156;142.516525;86.700020;126.294334;309.750000;310.000000;3.000000
111117_111657;405640;310.083344;310.333344;3.000000;405640;1242376;-5.012921;0.000000;0.069289;-0.274970;0.923077;-2.801529;50.471737;115.019958;50.249557;98.997116;50.956474;162.075699;51.012146;147.847534;52.558098;108.184196;50.207359;156.246674;53.603920;107.008537;47.525246;107.008537;53.790417;154.961609;48.458942;154.961609;109.000000;108.675461;109.000000;151.055069;115.506882;127.038681;104.040146;130.556992;40.043800;115.331917;40.129555;100.426170;39.921757;161.583221;38.538761;147.026627;83.650574;130.173569;310.083344;310.333344;3.000000
111117_111657;406047;310.416656;310.666656;3.000000;406047;1242376;-5.469530;0.000000;0.080797;-0.329139;0.923077;-2.539272;51.529922;116.243843;51.215950;100.134132;52.135918;163.500854;52.210793;149.356659;53.552620;109.259369;51.404362;157.725235;54.587254;108.188988;48.526638;108.188988;54.959431;156.428757;49.684887;156.428757;110.000000;108.906479;110.000000;151.562332;116.617035;127.950386;105.157448;131.926666;41.111286;116.432312;41.150223;100.874794;41.229485;163.035522;39.859871;148.654907;85.455605;131.614090;310.416656;310.666656;3.000000
111117_111658;406484;310.750000;311.000000;3.000000;406484;1242376;-3.751955;0.000000;0.043256;-0.295961;0.903846;-2.457988;55.763588;109.281242;55.341190;93.212868;55.257965;158.016769;55.572216;142.692963;57.745659;102.230415;55.692905;150.075089;58.762066;101.247055;52.668541;101.247055;58.219372;150.354858;52.932442;150.354858;116.000000;103.937119;116.000000;146.064438;122.030014;124.339218;110.415321;126.119514;45.234219;109.266998;45.207184;93.535194;44.175613;157.656082;43.044342;141.953323;90.613739;125.203621;310.750000;311.000000;3.000000
111117_111658;406922;311.083344;311.333344;3.000000;406922;1242376;-3.496507;0.000000;-0.006982;-0.198327;0.923077;-3.582236;59.121521;104.509514;58.750530;89.038963;57.570572;153.478897;57.940243;137.944489;60.056973;97.704262;57.012245;146.364166;62.021591;96.774239;56.106396;96.774239;60.523937;145.711700;55.261646;145.711700;118.000000;100.733604;118.000000;142.705978;123.776321;121.188591;112.389282;122.241646;48.744057;104.365189;48.760834;89.065094;46.618206;152.921005;45.467518;137.228210;93.537582;121.021980;311.083344;311.333344;3.000000
111117_111658;407359;311.416656;311.666656;3.000000;407359;1242376;-3.234891;0.000000;-0.014060;-0.193677;0.923077;-2.590233;57.293976;109.776894;56.937252;93.710571;56.654587;158.133926;56.941540;143.043747;58.249348;102.701042;56.049267;151.358231;60.254692;101.743729;54.253056;101.743729;59.564270;150.588837;54.299816;150.588837;116.000000;103.904495;116.000000;146.549042;122.375381;124.459702;110.942039;126.555092;46.771973;109.663155;46.777424;93.968964;45.794540;157.730652;44.618526;142.260544;91.977318;126.022980;311.416656;311.666656;3.000000
111117_111659;407765;311.750000;312.000000;3.000000;407765;1242376;-4.231159;0.000000;-0.012078;-0.254669;0.923077;-2.219635;56.274906;114.163467;55.910706;97.543999;55.952236;162.159790;56.201839;147.545410;57.235096;107.088089;55.340588;155.991669;59.290760;105.853729;53.228600;105.853729;58.809517;154.852600;53.622620;154.852600;115.000000;106.850845;115.000000;149.643433;121.258408;127.310783;109.791702;130.036911;45.446980;114.130196;45.422901;98.075958;45.103523;161.719849;43.816467;146.952820;90.811378;130.009735;311.750000;312.000000;3.000000
111117_111659;408234;312.083344;312.333344;3.000000;408234;1242376;-5.323376;0.000000;0.003196;-0.306903;0.884615;-1.997031;54.465813;114.753143;54.088188;97.965736;54.746223;161.815720;54.680809;147.755936;55.463982;108.667809;53.846775;155.070999;57.525665;106.359444;51.410473;106.359444;57.267780;154.785828;52.039417;154.785828;111.000000;107.635223;111.000000;150.151321;117.778915;126.977554;106.167786;129.913040;43.669495;115.021469;43.757080;99.928871;43.740856;161.140518;42.351936;146.685364;87.599449;129.952240;312.083344;312.333344;3.000000
111117_111700;408625;312.416656;312.666656;3.000000;408625;1242376;-5.072595;0.000000;0.042197;-0.352006;0.865385;-1.355824;52.282799;117.693413;52.022503;101.631767;53.069008;163.959869;53.038746;150.234955;53.303673;111.718552;52.221493;157.465134;55.623154;109.662590;49.297916;109.662590;55.696503;157.097412;50.425789;157.097412;109.000000;110.135368;109.000000;152.525223;115.190994;128.635635;103.404343;132.232971;41.515972;118.163345;41.681366;103.688255;42.066692;163.073776;40.639111;149.085632;84.567467;132.414551;312.416656;312.666656;3.000000
111117_111700;409062;312.750000;313.000000;3.000000;409062;1242376;-4.140296;0.000000;0.047682;-0.350669;0.884615;-2.457533;53.854206;115.083000;53.042065;98.936737;53.670578;162.207916;53.698872;147.863251;55.860970;109.000664;53.881092;155.155334;57.103168;107.009872;50.832253;107.009872;56.283405;155.035583;51.049713;155.035583;111.000000;108.469528;111.000000;150.919342;116.903358;127.379059;105.284676;130.167267;43.094391;115.490738;43.192749;100.658417;42.904224;161.376068;41.568386;146.806946;86.538834;130.019913;312.750000;313.000000;3.000000
111117_111701;409515;313.083344;313.333344;3.000000;409515;1242376;-2.988571;0.000000;0.037646;-0.268643;0.903846;-1.752416;55.116356;108.733658;53.296375;93.127815;53.440990;156.677399;53.524567;141.677124;55.123169;101.646515;53.674545;149.018967;57.302895;100.930740;52.099220;100.930740;56.073971;149.177261;50.843300;149.177261;111.000000;103.827682;111.000000;146.866684;117.529877;122.728813;105.901657;124.686295;44.061028;108.985481;44.185741;94.519218;42.937962;155.700836;41.674908;140.591446;87.305321;124.146500;313.083344;313.333344;3.000000
111117_111701;409906;313.416656;313.666656;3.000000;409906;1242376;-3.627425;0.000000;0.037444;-0.253538;0.865385;-3.495912;54.732101;111.309860;52.516930;96.000427;52.995392;158.904892;52.851997;144.014679;55.785370;105.599052;52.988808;151.399323;56.547539;103.655144;51.742455;103.655144;55.367325;151.459778;50.142330;151.459778;111.000000;106.594887;111.000000;149.059357;116.881340;125.302490;105.222664;127.237427;43.642216;111.560371;43.794518;97.429131;42.531853;157.966705;41.292118;142.816147;86.635002;126.786537;313.416656;313.666656;3.000000
111117_111701;410297;313.750000;314.000000;3.000000;410297;1242376;-3.010370;0.000000;0.040909;-0.264953;0.903846;-2.114398;55.028450;113.158699;52.820221;97.675911;53.359585;160.640930;53.192886;145.952057;55.071430;106.308067;53.334236;153.384903;56.842148;105.417305;52.027103;105.417305;55.742668;153.296494;50.525726;153.296494;111.000000;107.908722;111.000000;150.223770;117.326157;126.776703;105.770203;128.911087;43.791016;113.445984;43.931995;99.181770;42.952126;159.707245;41.681194;144.829849;87.007301;128.498749;313.750000;314.000000;3.000000
111117_111702;410703;314.083344;314.333344;3.000000;410703;1242376;-3.782113;0.000000;0.028880;-0.287592;0.903846;-3.531468;55.664360;113.516769;53.408638;97.663689;53.854225;160.962585;53.676216;146.386475;56.717941;107.641426;53.808510;154.809250;57.444595;105.590225;52.707310;105.590225;56.170124;153.674530;50.974472;153.674530;112.000000;108.135056;112.000000;150.478333;118.026711;127.114418;106.429268;129.375732;44.414513;113.824463;44.541946;99.307808;43.449856;159.994324;42.147976;145.286362;87.605087;129.030991;314.083344;314.333344;3.000000
111117_111702;411094;314.416656;314.666656;3.000000;411094;1242376;-3.175720;0.000000;0.017199;-0.317035;0.942308;-1.944563;56.209396;115.966042;53.884422;99.309235;54.647156;163.511078;54.439194;149.079025;56.237751;108.509827;54.575253;157.500732;57.985477;107.637634;53.151356;107.637634;56.953323;156.295044;51.767181;156.295044;113.000000;109.748199;113.000000;152.085251;119.089645;129.158325;107.592110;131.865372;44.956520;116.147812;45.026802;100.826378;44.215755;162.613998;42.905174;148.056122;88.807510;131.689911;314.416656;314.666656;3.000000
111117_111703;411500;314.750000;315.000000;3.000000;411500;1242376;-4.402092;0.000000;0.017051;-0.316387;0.903846;-3.028184;56.678238;113.445274;54.350182;97.313095;54.679329;161.460098;54.058910;146.573776;56.578575;107.078735;54.094795;154.054031;58.416683;105.379181;53.320972;105.379181;56.788746;154.016937;51.689548;154.016937;113.000000;108.214111;113.000000;150.373596;119.157120;127.462807;107.705292;129.682770;45.187927;113.727432;45.287201;98.633995;43.925785;160.456406;42.667145;145.588348;88.819908;129.215927;314.750000;315.000000;3.000000
111117_111703;411890;315.083344;315.333344;3.000000;411890;1242376;-3.165654;0.000000;0.007233;-0.236769;0.942308;-4.299751;56.912018;104.493011;54.622669;89.130486;54.744427;153.940155;54.118172;137.920441;57.831783;97.538536;54.147888;146.560562;58.677040;96.811752;53.604130;96.811752;56.850460;145.930298;51.729385;145.930298;114.000000;101.310059;114.000000;144.121994;120.475212;120.698021;108.991676;121.596573;46.037415;104.672745;46.178429;90.047508;43.619823;152.918289;42.549511;136.913361;89.788536;120.612289;315.083344;315.333344;3.000000
