output_20110304_174115.txt
110304_174534;259133;214.083328;214.333328;2.000000;259133;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;93.000000;225.000000;93.000000;205.000000;93.000000;253.000000;93.000000;233.000000;93.000000;215.000000;93.000000;243.000000;97.000000;215.000000;89.000000;215.000000;98.000000;243.000000;88.000000;243.000000;123.000000;218.000000;123.000000;238.000000;126.000000;228.000000;120.000000;228.000000;84.000000;225.000000;78.000000;205.000000;81.000000;253.000000;88.000000;233.000000;111.000000;229.000000;214.083328;214.333328;2.000000
110304_174535;259539;214.416672;214.666672;3.000000;259539;1635536;0.298397;0.000000;-0.004859;-0.055597;1.035714;-13.140612;93.353569;226.337341;93.001167;206.499924;94.481529;254.713425;93.450989;234.788528;93.136047;216.321060;86.492783;244.792358;97.136086;216.418640;89.007370;216.418640;98.721001;244.750977;88.662796;244.750977;123.000000;219.078018;123.000000;239.258850;126.704933;229.120544;120.686302;229.155624;84.349693;226.422028;78.103767;206.801498;81.553101;254.958710;88.430595;234.901047;111.657440;230.168625;214.416672;214.666672;3.000000
110304_174535;259945;214.750000;215.000000;3.000000;259945;1635536;-6.008026;0.000000;-0.030463;-0.074892;1.037037;-17.187988;93.119179;228.052628;92.706383;207.787674;94.518761;255.918076;93.302887;236.111526;93.822502;219.995132;85.458641;247.049042;96.868629;217.920151;88.685577;217.920151;98.650879;246.014801;88.618652;246.014801;123.000000;220.564957;123.000000;240.320160;126.826401;230.432114;120.723640;230.503830;84.122314;228.349167;77.679909;207.989761;81.625984;256.168335;88.289154;236.204315;111.533684;231.583099;214.750000;215.000000;3.000000
110304_174536;260366;215.083328;215.333328;3.000000;260366;1635536;-4.293568;0.000000;-0.025882;-0.086365;1.074074;-16.261269;93.178520;229.325119;92.810616;208.743591;94.821800;256.895874;93.419708;237.186279;93.800377;220.230270;85.680298;248.083527;96.833694;219.034363;88.656166;219.034363;98.899956;247.041077;88.829666;247.041077;123.000000;221.634018;123.000000;241.151978;126.974876;231.239395;120.868576;231.402893;84.187241;229.647064;77.609917;208.810120;81.868507;257.158600;88.412933;237.267731;111.698143;232.641251;215.083328;215.333328;3.000000
110304_174536;260647;215.416672;215.666672;3.000000;260647;1635536;-5.727616;0.000000;-0.014939;-0.064711;1.038462;-12.921355;93.458740;229.091125;93.080788;208.557159;95.048607;256.708374;93.711609;236.936996;93.066635;221.043976;86.908150;247.901443;97.128563;218.824142;88.925728;218.824142;99.168671;246.822693;89.050858;246.822693;124.000000;221.423996;124.000000;240.533020;127.041054;230.411575;120.980545;230.809967;84.459579;229.435898;77.765152;208.580490;82.039169;256.933472;88.695801;237.025833;111.865181;232.304962;215.416672;215.666672;3.000000
110304_174536;261052;215.750000;216.000000;3.000000;261052;1635536;-6.253483;0.000000;-0.031424;-0.028794;1.076923;-17.150990;93.846519;228.742920;93.487991;208.220154;95.408638;256.367340;94.061180;236.624680;94.493011;220.690857;86.207733;247.552002;97.542938;218.481537;89.336044;218.481537;99.552422;246.496002;89.364983;246.496002;124.000000;221.043152;124.000000;240.124603;127.387886;229.919357;121.334328;230.361679;84.845657;229.095657;78.113602;208.181564;82.272446;256.708282;89.046463;236.737564;112.237480;231.881927;215.750000;216.000000;3.000000
110304_174537;261442;216.083328;216.333328;3.000000;261442;1635536;-7.969855;0.000000;-0.054128;-0.020909;1.038462;-17.962959;94.272102;228.831223;93.924118;208.267944;95.808022;256.432709;94.486481;236.655380;94.935196;221.789703;86.579872;247.575394;98.007462;218.549576;89.775673;218.549576;99.973923;246.544052;89.749664;246.544052;124.000000;221.120941;124.000000;240.200516;127.685890;230.013779;121.656181;230.446442;85.262886;229.135376;78.456749;208.099716;82.614670;256.767792;89.461693;236.796814;112.624420;231.919464;216.083328;216.333328;3.000000
110304_174537;261879;216.416672;216.666672;3.000000;261879;1635536;-6.709068;0.000000;-0.070012;-0.005804;1.076923;-17.625914;94.849915;228.610626;94.486488;208.154388;96.192711;256.280487;95.028786;236.477188;95.530884;220.569397;87.008812;247.406769;98.642784;218.382507;90.353203;218.382507;100.487328;246.378845;90.184219;246.378845;125.000000;220.980316;125.000000;240.038452;128.345596;229.838120;122.370499;230.218384;85.827354;228.911346;78.976692;207.716232;82.945694;256.752502;89.986839;236.714142;113.421722;231.670578;216.416672;216.666672;3.000000
110304_174538;262285;216.750000;217.000000;3.000000;262285;1635536;-6.329705;0.000000;-0.090924;-0.000406;1.076923;-17.678596;95.037292;228.508316;94.695908;208.062683;96.374207;256.201721;95.213745;236.379700;95.736099;220.475418;87.177513;247.342148;98.835342;218.285492;90.565620;218.285492;100.669563;246.290710;90.360832;246.290710;125.000000;220.940125;125.000000;239.952362;128.556580;229.711639;122.555771;230.114365;86.008087;228.808517;79.145927;207.609970;83.086327;256.683197;90.166702;236.621521;113.570953;231.613861;216.750000;217.000000;3.000000
110304_174538;262550;217.083328;217.333328;3.000000;262550;1635536;-8.431201;0.000000;-0.048126;-0.018992;1.076923;-17.702845;95.230377;228.931427;94.868584;208.340042;96.551567;256.477844;95.426941;236.715088;95.922562;221.869888;87.374832;248.663361;98.996239;218.635742;90.767746;218.635742;100.859222;246.596466;90.564949;246.596466;125.000000;221.333221;125.000000;240.178680;128.819641;229.997986;122.840187;230.457260;86.211235;229.206055;79.337212;207.790497;83.319473;256.977722;90.379684;236.944839;113.876060;231.938461;217.083328;217.333328;3.000000
110304_174538;262971;217.416672;217.666672;3.000000;262971;1635536;-6.052836;0.000000;-0.047747;0.000000;1.000000;-14.433879;95.490196;228.739395;95.100380;208.134430;96.694901;256.263672;95.667870;236.569061;95.204567;220.662537;88.571007;246.448914;99.219452;218.436920;91.059471;218.436920;101.035767;246.416367;90.776520;246.416367;126.000000;221.101105;126.000000;239.947281;129.128418;229.669556;123.188942;230.102814;86.464394;228.825958;79.742393;207.951141;83.407677;256.992554;90.609306;236.857498;114.272858;231.590149;217.416672;217.666672;3.000000
110304_174539;263377;217.750000;218.000000;3.000000;263377;1635536;-5.576060;0.000000;-0.069542;-0.027484;1.076923;-17.792961;95.033615;229.029846;94.514473;208.540802;96.313110;256.406525;95.226006;236.764099;95.718628;220.951233;87.163277;247.623718;98.730843;218.785324;90.473045;218.785324;100.735886;246.585312;90.418610;246.585312;125.000000;221.273743;125.000000;240.177429;128.352127;229.917114;122.434464;230.352112;86.013962;229.082260;79.273903;208.641907;83.123657;257.088348;90.179970;237.004257;113.593102;231.826111;217.750000;218.000000;3.000000
110304_174539;263782;218.083328;218.333328;3.000000;263782;1635536;-3.640333;0.000000;-0.032565;-0.016992;1.038462;-13.719960;95.696815;229.019730;95.105263;208.784546;96.885979;257.025177;95.885742;237.331894;95.359261;220.195526;88.735413;247.340866;99.424316;218.902130;91.108742;218.902130;101.574745;247.178528;90.996048;247.178528;126.000000;221.132294;126.000000;240.307053;128.983398;229.945404;123.126556;230.322449;86.667503;229.142761;79.828323;208.669449;83.471237;257.964996;90.816353;237.690292;114.356865;231.710648;218.083328;218.333328;3.000000
110304_174539;264235;218.416672;218.666672;3.000000;264235;1635536;-2.811154;0.000000;0.007760;-0.028187;1.115385;-16.771544;97.893356;228.844330;96.673347;208.596085;99.151947;256.869568;98.159653;237.207092;99.435844;219.060867;90.915695;247.346893;101.719727;218.720215;92.695206;218.720215;104.038086;247.038330;93.190071;247.038330;128.000000;220.545227;128.000000;239.254181;130.919434;228.572754;125.124573;229.187286;88.837723;229.132553;81.470154;208.386887;85.358879;258.166718;93.035881;237.705292;116.494949;230.885422;218.416672;218.666672;3.000000
110304_174540;264718;218.750000;219.000000;3.000000;264718;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;1.975936;97.000000;227.000000;97.000000;207.000000;98.000000;256.000000;98.000000;236.000000;97.000000;217.000000;98.000000;246.000000;101.000000;217.000000;93.000000;217.000000;103.000000;246.000000;93.000000;246.000000;129.000000;217.000000;129.000000;240.000000;133.000000;228.000000;126.000000;228.000000;82.000000;227.000000;82.000000;207.000000;84.000000;256.000000;92.000000;236.000000;115.000000;231.000000;218.750000;219.000000;3.000000
110304_174540;264968;219.083328;219.333328;3.000000;264968;1635536;-3.986404;0.000000;-0.053213;0.014165;0.928571;-16.149828;97.479126;224.969025;97.459305;205.094421;97.712212;254.337479;98.319557;234.161316;98.489960;217.999130;91.194046;243.207642;101.554565;215.031723;93.571480;215.031723;103.362679;244.249390;93.212532;244.249390;129.000000;215.469894;129.000000;238.434982;133.238113;226.669434;126.599915;226.339752;82.466515;224.911743;82.511940;204.880310;84.097527;254.135498;92.353012;234.094284;115.618874;229.234543;219.083328;219.333328;3.000000
110304_174541;265373;219.416672;219.666672;3.000000;265373;1635536;-1.890518;0.000000;-0.027646;0.021371;1.035714;-15.256100;101.116928;224.145660;100.918472;204.484711;100.683426;253.782211;101.846260;233.482040;102.138039;215.227203;94.410133;243.576019;105.178345;214.315186;97.194901;214.315186;106.610649;243.632126;96.435608;243.632126;132.000000;215.128159;132.000000;237.280746;135.231934;226.179779;130.027359;225.303406;86.162048;224.197952;86.009476;203.874420;86.959045;253.742920;95.847450;233.364548;119.367958;228.286911;219.416672;219.666672;3.000000
110304_174541;265826;219.750000;220.000000;3.000000;265826;1635536;0.842670;0.000000;-0.364470;0.005370;0.964286;-14.979890;118.793083;225.590698;118.764648;205.495453;115.573204;254.721725;118.880486;232.970490;121.634949;215.854950;114.521675;242.453476;123.665634;215.543076;115.346046;215.543076;121.693588;243.846100;111.577255;243.846100;151.000000;216.959732;151.000000;237.693634;147.024841;229.934280;155.565460;245.182968;103.932205;225.916351;103.779274;201.170410;101.381210;253.361938;112.474709;233.054291;135.012970;228.089142;219.750000;220.000000;3.000000
110304_174541;266216;220.083328;220.333328;3.000000;266216;1635536;-0.581237;0.000000;-0.463673;0.014072;0.931035;-11.356237;114.062988;221.524673;114.129395;201.840546;111.431862;252.578278;114.245926;230.700958;113.771553;213.435623;108.434952;240.020782;118.790497;211.682617;110.502579;211.682617;117.567543;241.639618;107.579857;241.639618;150.000000;215.046097;150.000000;236.169495;145.977890;227.850418;155.483597;244.550568;99.465019;222.030685;99.410446;198.348572;97.698013;251.117706;108.016838;230.525330;132.689056;225.502197;220.083328;220.333328;3.000000
110304_174542;266637;220.416672;220.666672;3.000000;266637;1635536;-2.089935;0.000000;-0.473142;-0.000364;0.931035;-10.777150;112.359306;221.652374;112.461357;201.966949;110.145538;252.646179;112.610878;230.804138;112.037041;213.560944;106.989021;240.094818;117.037094;211.809662;108.793030;211.809662;116.141785;241.725159;106.151428;241.725159;150.000000;215.415497;150.000000;236.181564;145.273788;227.923843;155.244263;244.622177;97.809479;222.073685;97.795280;198.960571;96.469337;251.219360;106.425201;230.680588;131.137939;225.648682;220.416672;220.666672;3.000000
110304_174542;267121;220.750000;221.000000;3.000000;267121;1635536;-2.484889;0.000000;-0.290078;-0.000944;0.931035;-9.382323;107.883278;222.341827;108.143532;202.506927;106.345245;253.318680;108.209381;231.668488;107.446114;214.213989;102.887779;241.815720;112.453468;212.424377;104.204079;212.424377;112.238998;242.493591;102.110977;242.493591;149.000000;217.303925;149.000000;236.938156;144.117493;228.601700;155.369781;245.531586;93.262360;222.578873;93.355133;200.370132;92.683235;252.031296;102.103027;231.521072;126.933189;226.668503;220.750000;221.000000;3.000000
110304_174543;267386;221.083328;221.333328;3.000000;267386;1635536;-3.564557;0.000000;-0.248871;-0.018553;0.965517;-11.094952;109.230461;223.249283;109.323967;203.276688;107.691116;254.288284;109.604179;232.610397;109.669037;215.049179;104.233002;242.784225;113.670639;213.262985;105.493553;213.262985;113.517845;243.449341;103.466934;243.449341;150.000000;217.603027;150.000000;237.518158;145.116318;229.353271;156.080200;245.982208;94.632278;223.626953;94.579773;200.946594;93.959221;252.997406;103.503601;232.469055;128.264969;227.469437;221.083328;221.333328;3.000000
110304_174543;267791;221.416672;221.666672;3.000000;267791;1635536;-13.010935;0.000000;-0.170495;-0.141705;0.793103;-18.405344;107.647728;229.562622;110.815475;207.274490;105.608650;257.248810;107.939919;235.423553;107.658691;225.674774;100.108131;248.377869;113.959976;218.418549;104.592575;218.418549;114.501190;246.336182;101.350754;246.336182;150.000000;219.364731;150.000000;238.823334;145.018021;232.780670;155.702881;246.128326;93.343597;229.670135;95.732430;201.021866;92.749886;254.318314;101.785957;235.107880;126.303902;232.810608;221.416672;221.666672;3.000000
110304_174543;268213;221.750000;222.000000;3.000000;268213;1635536;-19.256327;0.000000;-0.084400;-0.289386;0.275862;-14.006145;99.974785;241.374176;106.873856;223.635086;97.024727;265.183899;100.080536;244.361237;96.531631;240.984085;94.445343;249.352325;107.015099;232.504639;97.474243;232.504639;104.735222;254.772568;94.382263;254.772568;147.000000;224.066757;147.000000;243.902802;140.622940;227.805557;154.856720;247.856918;88.116737;238.826019;94.689468;215.930252;86.537689;260.771240;95.194458;242.872559;118.707802;247.848938;221.750000;222.000000;3.000000
110304_174544;268790;222.083328;222.333328;3.000000;268790;1635536;1.875027;0.000000;-0.039095;0.205433;0.954545;-1.021752;101.644936;229.916748;101.921791;209.622849;105.347504;252.215363;106.673729;231.983536;101.860092;219.914078;101.483383;241.046890;105.871094;219.769806;97.836105;219.769806;111.614830;242.099457;101.506203;242.099457;138.000000;218.192078;138.000000;239.103287;141.623550;229.091003;135.740829;228.942627;87.519157;230.357224;90.949661;209.482880;93.196503;252.190506;101.633522;231.941757;127.538567;231.605316;222.083328;222.333328;3.000000
110304_174544;269180;222.416672;222.666672;3.000000;269180;1635536;6.025108;0.000000;0.041694;0.003097;1.045455;-1.327924;102.600929;227.310776;102.944061;206.613525;105.735321;250.386871;107.617508;229.713531;102.857185;215.239594;102.308258;238.931870;106.881630;216.962158;98.813591;216.962158;112.727989;240.050201;102.313210;240.050201;138.000000;215.315109;138.000000;236.975693;141.410706;226.996979;135.778168;226.637253;88.356239;228.553574;91.997749;206.682861;93.709038;250.499756;102.547386;229.661835;128.490662;229.048874;222.416672;222.666672;3.000000
110304_174545;269601;222.750000;223.000000;3.000000;269601;1635536;4.142330;0.000000;0.035780;0.007312;0.956522;-6.490909;102.655907;225.782059;103.066902;205.487808;105.688087;248.892044;107.711685;228.098755;103.959496;214.831833;101.394608;237.386902;106.980042;215.634933;98.907143;215.634933;112.653000;238.495392;102.384377;238.495392;138.000000;214.159607;138.000000;235.718842;141.094223;225.768570;135.453751;225.364716;88.455910;226.954361;92.144547;205.567734;93.706352;248.954620;102.610947;228.060486;128.167953;227.747406;222.750000;223.000000;3.000000
110304_174545;269882;223.083328;223.333328;3.000000;269882;1635536;5.139594;0.000000;-0.008117;0.062573;0.913043;-1.797015;101.046432;223.864960;101.641640;204.149887;104.138107;247.061142;106.075813;226.283493;101.447121;213.178833;100.778427;234.503189;105.448868;214.007416;97.383293;214.007416;111.035667;236.672318;100.759995;236.672318;137.000000;212.755737;137.000000;234.030228;139.968430;224.273529;134.216934;223.806000;86.946571;224.811554;90.751404;204.437439;92.197777;247.012741;100.989937;226.168213;126.184998;226.357361;223.083328;223.333328;3.000000
