output_20110323_144710.txt
110323_145152;281468;156.083328;156.333328;3.000000;281468;1307912;33.203712;0.000000;-0.083164;0.249140;1.090909;-40.137814;161.390503;147.705978;181.699417;128.572357;152.853867;183.189667;154.389496;157.667679;173.087982;130.477692;149.730621;158.198288;170.272034;138.139160;169.278534;138.139160;165.215408;170.428680;147.243668;170.428680;192.000000;151.971191;192.000000;163.953247;192.064087;153.820663;192.368179;152.261810;152.367798;143.220596;153.566544;124.514397;136.233810;176.416565;145.685226;153.314514;181.210938;151.334259;156.083328;156.333328;3.000000
110323_145153;282015;156.416672;156.666672;3.000000;282015;1307912;32.829777;0.000000;-0.054537;0.402748;1.090909;-35.239159;154.945450;149.543396;174.590134;129.818649;148.882217;184.290298;149.181458;158.937225;163.380768;131.249939;142.190430;161.265472;161.585190;139.681030;160.842545;139.681030;159.608841;171.613754;143.207230;171.613754;181.000000;152.766235;181.000000;164.985901;180.964249;154.526398;181.220840;153.002762;145.820602;145.845261;146.707108;130.161270;134.627991;172.414993;140.735825;153.642883;170.177139;153.117538;156.416672;156.666672;3.000000
110323_145153;282578;156.750000;157.000000;3.000000;282578;1307912;27.178198;0.000000;0.012314;0.329803;1.090909;-26.602982;154.230606;158.940002;175.152313;134.965866;149.458115;193.383423;149.743637;168.386078;159.847473;140.563553;143.631851;172.960251;161.534164;146.952942;160.825516;146.952942;160.171021;180.884750;143.790146;180.884750;181.000000;159.508133;181.000000;171.620712;181.181320;161.269638;181.461670;159.676804;144.886169;155.634628;143.895065;136.920639;135.394089;182.602203;140.452057;163.374756;170.850204;161.091537;156.750000;157.000000;3.000000
110323_145154;283140;157.083328;157.333328;3.000000;283140;1307912;18.270208;0.000000;0.058329;0.000000;1.000000;-26.265434;155.440460;159.536377;174.181503;135.324142;149.955399;194.286621;150.878723;169.096420;159.410477;145.107681;144.734406;174.865036;162.798492;147.430267;162.025696;147.430267;160.727158;181.691528;144.904892;181.691528;182.000000;159.438766;182.000000;171.547180;182.640320;161.215073;182.914429;159.614365;146.079681;156.174103;144.753479;137.204422;136.284958;184.182632;141.514404;164.538925;172.232498;161.228317;157.083328;157.333328;3.000000
110323_145155;284125;157.416672;157.666672;3.000000;284125;1307912;17.233591;0.000000;0.056167;0.050626;1.120000;-26.638163;157.098053;158.215912;173.644470;134.560135;151.091095;193.706070;152.005402;168.163666;160.744583;144.975769;147.957336;170.483887;164.193192;146.388031;163.236252;146.388031;162.141190;180.934875;146.103424;180.934875;182.000000;157.711975;182.000000;169.907761;178.879776;144.320755;185.295044;157.868164;147.902359;155.257401;146.814865;136.857697;137.618469;184.978088;143.151352;163.898178;174.459305;159.578674;157.416672;157.666672;3.000000
110323_145155;284671;157.750000;158.000000;3.000000;284671;1307912;20.979528;0.000000;0.060865;0.024251;1.160000;-27.767540;157.254349;157.534775;173.801865;134.026138;151.169891;193.087418;152.057129;167.463730;160.936157;143.386734;147.037048;169.800720;164.355591;145.780457;163.425781;145.780457;162.297241;180.275574;146.185623;180.275574;182.000000;157.331665;182.000000;169.359756;179.589981;145.743561;186.022964;157.644882;148.039276;154.588043;147.047455;136.417694;137.606094;184.244522;143.239777;163.148041;174.677216;158.763977;157.750000;158.000000;3.000000
110323_145156;285218;158.083328;158.333328;3.000000;285218;1307912;16.679848;0.000000;0.064320;-0.011585;1.320000;-10.667506;157.533737;157.561005;173.981796;134.032242;151.211975;193.113953;152.214005;167.544281;160.219360;143.334549;154.091660;175.882492;164.503540;145.796631;163.604309;145.796631;162.489273;180.329117;146.238541;180.329117;182.000000;157.252960;182.000000;169.413147;179.370499;145.089752;185.933563;157.518723;148.284195;154.551529;147.320892;136.417023;137.733490;184.467255;143.410080;163.246002;174.901718;158.869461;158.083328;158.333328;3.000000
110323_145156;285781;158.416672;158.666672;3.000000;285781;1307912;13.452816;0.000000;0.064932;-0.015722;1.280000;-7.297091;157.906967;157.673828;173.907089;134.191940;151.370560;193.184189;152.532227;167.771545;160.380264;143.509735;156.225281;175.974197;164.618988;145.932877;164.047867;145.932877;162.819000;180.477875;146.396210;180.477875;185.000000;157.335403;185.000000;169.448990;183.695877;154.768600;186.591766;157.587067;148.696991;154.881256;147.756409;136.266739;137.950439;184.689697;143.816299;163.554688;175.471817;158.911758;158.416672;158.666672;3.000000
110323_145157;286343;158.750000;159.000000;3.000000;286343;1307912;10.968270;0.000000;0.066173;0.043460;1.280000;-7.120590;157.990326;158.340805;173.868484;134.551346;151.338531;193.712479;152.503265;168.424530;160.353714;144.070496;156.301361;176.526306;164.689178;146.446075;164.106369;146.446075;162.833725;181.068512;146.376984;181.068512;185.000000;158.057770;185.000000;170.096252;183.905807;155.479019;186.834595;158.273773;148.794800;155.552277;147.794250;136.646149;138.158737;185.156281;143.943588;164.216949;175.675812;159.619965;158.750000;159.000000;3.000000
110323_145158;286906;159.083328;159.333328;3.000000;286906;1307912;9.735047;0.000000;0.044462;0.045165;1.280000;-8.901759;158.347473;158.792206;173.735199;134.941788;151.694183;194.036743;152.847809;168.923401;161.764557;144.466843;156.688324;176.893234;165.109299;146.867004;164.457275;146.867004;163.130493;181.480072;146.810577;181.480072;185.000000;158.783493;185.000000;170.751984;184.553543;156.163986;187.445786;158.992157;149.145538;156.050095;148.126633;136.723312;138.635010;185.527527;144.291824;164.742828;176.277573;160.304062;159.083328;159.333328;3.000000
110323_145158;287468;159.416672;159.666672;3.000000;287468;1307912;12.805394;0.000000;0.019667;0.034517;1.320000;-9.222395;158.537888;158.225754;173.769638;134.637604;151.557938;193.659836;152.892517;168.475616;161.979507;142.010544;156.552078;175.454941;165.124908;146.431671;164.321045;146.431671;162.994247;181.067719;146.734283;181.067719;186.000000;158.466217;186.000000;170.440125;184.795502;155.879517;187.697678;158.703094;149.314041;155.530624;148.364334;136.251663;138.710083;185.167664;144.428726;164.292587;176.506989;159.975983;159.416672;159.666672;3.000000
110323_145159;288015;159.750000;160.000000;3.000000;288015;1307912;11.853232;0.000000;0.026218;0.058992;1.280000;-7.810914;158.762299;158.227310;173.735840;134.582352;151.645706;193.704391;153.041275;168.521179;161.176010;144.015228;156.728165;176.456009;165.357361;146.404831;164.389893;146.404831;163.153885;181.112793;146.790985;181.112793;186.000000;158.431076;186.000000;170.407486;185.023972;155.847061;187.917908;158.665924;149.538757;155.637024;148.640793;136.148804;138.884079;185.186935;144.658844;164.359467;176.790207;159.952011;159.750000;160.000000;3.000000
110323_145159;288578;160.083328;160.333328;3.000000;288578;1307912;9.806533;0.000000;0.013159;0.047543;1.240000;-7.959002;159.093307;158.579178;173.381699;134.814453;152.043091;193.906891;153.456085;168.771179;161.490295;145.283707;157.102188;176.685776;165.686264;146.696823;164.708344;146.696823;163.596878;181.339035;147.220245;181.339035;186.000000;158.778183;186.000000;170.741486;185.306335;156.176331;188.176392;158.997208;149.923004;156.038681;148.974777;136.324509;139.246048;185.357452;145.064835;164.664429;177.100082;160.298172;160.083328;160.333328;3.000000
110323_145200;289140;160.416672;160.666672;3.000000;289140;1307912;10.299962;0.000000;0.000931;0.060117;1.280000;-7.911108;159.061462;158.636200;172.435654;134.800156;151.957703;193.973557;153.332275;168.865265;162.458008;144.214035;157.945572;176.703842;165.669022;146.718185;164.663605;146.718185;163.412872;181.419418;147.189178;181.419418;186.000000;158.765442;186.000000;170.720001;185.166794;156.170288;188.058945;158.992706;149.945343;156.267761;149.279877;136.475250;139.138412;185.404541;144.953873;164.690353;176.922134;160.263428;160.416672;160.666672;3.000000
110323_145200;289703;160.750000;161.000000;3.000000;289703;1307912;16.123352;0.000000;0.014188;0.028279;1.280000;-7.996871;159.046600;158.416061;172.333054;134.573837;151.932922;193.842896;153.375381;168.695831;161.496002;141.903473;156.912399;174.547195;165.701477;146.494949;164.685059;146.494949;163.323898;181.269363;147.193176;181.269363;186.000000;158.378326;186.000000;170.341583;185.511871;155.821716;188.383636;158.625763;149.923859;156.127853;149.353668;136.263748;139.281723;185.463882;145.045578;164.482834;177.201767;159.921188;160.750000;161.000000;3.000000
110323_145201;290609;161.083328;161.333328;3.000000;290609;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-8.885163;162.000000;154.000000;162.000000;134.000000;157.000000;186.000000;157.000000;166.000000;162.000000;144.000000;157.000000;176.000000;166.000000;144.000000;158.000000;144.000000;162.000000;176.000000;152.000000;176.000000;195.000000;152.000000;195.000000;172.000000;200.000000;162.000000;190.000000;162.000000;150.000000;154.000000;155.000000;134.000000;143.000000;186.000000;147.000000;166.000000;178.000000;160.000000;161.083328;161.333328;3.000000
110323_145202;291156;161.416672;161.666672;3.000000;291156;1307912;0.010590;0.000000;-0.008634;0.000000;1.000000;-9.004499;162.259766;154.192810;162.249054;134.094391;157.239014;186.145966;157.275040;166.209198;162.310257;144.162720;157.242325;176.160583;166.279022;144.143616;158.312119;144.143616;162.279236;176.177582;152.243362;176.177582;195.000000;152.280167;195.000000;172.221100;200.453552;162.258377;190.459778;162.244308;150.314102;154.161163;155.285538;134.076065;143.262299;186.246490;147.273254;166.217850;178.422607;160.271744;161.416672;161.666672;3.000000
110323_145202;291718;161.750000;162.000000;3.000000;291718;1307912;1.990047;0.000000;-0.007331;-0.000713;1.031250;-8.726126;162.269638;154.015671;162.157913;133.918671;157.195175;186.019196;157.274445;166.034622;162.268890;142.982956;157.200272;176.022827;166.227280;143.967163;158.266846;143.967163;162.230164;176.026917;152.201157;176.026917;195.000000;152.231125;195.000000;172.127243;200.624908;162.183884;190.617569;162.156235;150.339447;153.972641;155.314346;133.873718;143.250931;186.130737;147.268341;166.064880;178.552383;160.174301;161.750000;162.000000;3.000000
110323_145203;292281;162.083328;162.333328;3.000000;292281;1307912;-0.017677;0.000000;-0.011745;0.000000;1.000000;-9.398064;162.670151;154.085480;162.550964;133.960144;157.406525;186.004501;157.631241;166.125046;162.690582;144.079498;157.405777;176.025604;166.634384;144.022812;158.695694;144.022812;162.424988;176.064774;152.518066;176.064774;195.000000;152.396591;195.000000;172.258667;200.924225;162.345444;190.916977;162.315033;150.727783;154.134979;155.780121;133.898148;143.610443;186.066055;147.642273;166.145432;178.859085;160.295593;162.083328;162.333328;3.000000
110323_145204;292843;162.416672;162.666672;3.000000;292843;1307912;-3.234787;0.000000;-0.012512;0.000000;1.000000;-9.113923;162.371445;154.538605;162.228027;134.243103;157.292542;186.257172;157.374176;166.575409;162.393402;145.499451;157.297577;177.280701;166.317230;144.390839;158.400513;144.390839;162.254745;176.416290;152.320145;176.416290;195.000000;152.720322;195.000000;172.615005;200.605698;162.725800;190.603638;162.715256;150.445175;154.587219;155.519165;134.202911;143.418671;186.189621;147.384491;166.482544;178.543350;160.724869;162.416672;162.666672;3.000000
110323_145205;293812;162.750000;163.000000;3.000000;293812;1307912;-1.993436;0.000000;-0.019540;0.000000;1.000000;-7.134181;162.570343;154.645248;162.196045;134.307800;157.569641;186.437164;157.616852;166.696762;162.544434;144.625824;158.569626;176.399292;166.515793;144.476532;158.550507;144.476532;162.563522;176.566956;152.582657;176.566956;195.000000;152.790878;195.000000;172.641357;200.942261;162.764725;190.931717;162.802032;150.630630;154.744797;155.668106;134.223984;143.780106;186.412247;147.647583;166.630219;178.852188;160.846252;162.750000;163.000000;3.000000
110323_145205;294375;163.083328;163.333328;3.000000;294375;1307912;-1.446159;0.000000;-0.019841;-0.013174;0.937500;-7.311199;162.676941;154.929153;162.309555;134.486984;157.674530;186.644547;157.768188;166.969803;162.616730;145.857010;158.674179;176.601532;166.633194;144.708069;158.621185;144.708069;162.674988;176.807175;152.686295;176.807175;196.000000;152.945068;196.000000;172.752533;201.154404;162.908615;191.146225;162.965729;150.785431;155.021240;155.818954;134.400787;143.889572;186.575211;147.776459;166.938782;179.062805;161.012283;163.083328;163.333328;3.000000
110323_145206;294937;163.416672;163.666672;3.000000;294937;1307912;-2.056976;0.000000;-0.020114;0.000000;1.000000;-6.695827;162.748306;155.117218;162.208542;134.610123;157.783783;186.792084;157.849838;167.154617;162.617569;145.039871;158.776245;177.776871;166.647232;144.863678;158.622482;144.863678;162.699890;176.973358;152.793106;176.973358;196.000000;153.124298;196.000000;172.857956;201.276764;163.077026;191.263245;163.153748;150.858170;155.213928;155.858292;134.524673;143.982162;186.714539;147.853165;167.132935;179.165909;161.222549;163.416672;163.666672;3.000000
110323_145206;295484;163.750000;164.000000;3.000000;295484;1307912;-1.236286;0.000000;-0.030640;-0.008260;1.064516;-10.122559;163.063263;155.346954;162.488708;134.762390;158.030548;186.988937;158.160172;167.403824;163.933395;145.244919;158.089890;177.992477;166.991806;145.054672;158.938751;145.054672;163.032806;177.196381;153.101059;177.196381;196.000000;153.421890;196.000000;173.052063;201.853088;163.343414;191.834610;163.435745;151.168732;155.475891;156.156403;134.627563;144.285385;186.995407;148.157898;167.407928;179.703064;161.525635;163.750000;164.000000;3.000000
110323_145207;296046;164.083328;164.333328;3.000000;296046;1307912;0.425431;0.000000;-0.053687;-0.006520;0.870968;-25.915443;163.363098;155.875473;162.735046;135.114517;158.281754;187.216171;158.455093;167.699646;164.173340;147.707474;152.259918;172.239685;167.243683;145.494995;159.215042;145.494995;163.315536;177.457916;153.328659;177.457916;196.000000;153.766296;196.000000;173.337082;201.792480;163.675797;191.780563;163.770111;151.563202;156.090408;156.562500;135.031113;144.910873;187.145737;148.412872;167.688171;179.679977;161.866302;164.083328;164.333328;3.000000
110323_145207;296609;164.416672;164.666672;3.000000;296609;1307912;1.094420;0.000000;-0.042216;-0.008085;1.064516;-8.467832;162.988388;155.745956;162.418945;135.029160;158.020950;187.171951;158.176666;167.566422;162.863174;144.519806;158.005051;177.168381;166.939041;145.387558;158.921417;145.387558;162.986435;177.369186;153.091019;177.369186;196.000000;153.719437;196.000000;173.287445;201.945587;163.638626;191.933273;163.740860;151.321701;156.149643;156.132080;134.777359;144.906799;187.173019;148.313721;167.548981;179.741455;161.861328;164.416672;164.666672;3.000000
110323_145208;297171;164.750000;165.000000;3.000000;297171;1307912;-1.757778;0.000000;-0.041384;-0.035928;1.031250;-8.622989;163.237411;155.444717;162.620605;134.868530;158.173416;186.977173;158.437546;167.284149;163.117096;146.225662;158.157089;178.950256;167.225677;145.156616;159.187408;145.156616;163.094650;177.130661;153.249680;177.130661;197.000000;153.482590;197.000000;173.073975;202.235886;163.396225;192.224533;163.492371;151.598129;155.930511;156.440140;134.546219;145.073944;187.019577;148.588211;167.336761;180.028595;161.589508;164.750000;165.000000;3.000000
