output_20120222_032156.txt
120222_032714;317078;229.750000;230.000000;3.000000;317078;1242376;-19.210236;0.000000;-0.100022;0.058492;0.695652;1.455704;97.256081;99.742035;85.884468;89.075005;94.900162;143.017395;95.769218;127.210831;100.246727;99.208359;101.079422;131.992386;98.560944;94.408524;87.305412;94.408524;99.641083;135.114105;90.700432;135.114105;149.000000;104.206078;149.000000;127.541267;156.024933;113.538284;143.493713;111.014183;206.988266;9.456831;85.182663;94.042465;94.218224;143.124649;91.338242;126.948837;127.978706;108.161713;229.750000;230.000000;3.000000
120222_032714;317468;230.083328;230.333328;3.000000;317468;1242376;-27.316149;0.000000;-0.102675;0.000000;1.000000;-10.509513;97.358170;110.108360;86.574501;98.304703;94.632912;156.884537;99.012306;140.409378;100.912254;104.641273;92.361671;150.757309;101.661484;104.206535;89.682922;104.206535;102.915604;148.646957;93.944809;148.646957;146.000000;106.665649;146.000000;145.230026;153.330917;116.789566;139.177719;114.156746;207.536285;9.549221;84.751427;96.749825;87.608078;156.711838;84.803757;142.537720;121.868912;125.918396;230.083328;230.333328;3.000000
120222_032714;317859;230.416672;230.666672;3.000000;317859;1242376;-31.282385;0.000000;-0.046622;0.011112;0.956522;-5.873424;96.023758;111.722237;85.305923;99.512459;93.649185;158.063339;97.871216;142.206635;93.845604;107.557648;89.258331;152.172821;100.677994;105.617348;88.446526;105.617348;101.809830;150.134979;92.818909;150.134979;146.000000;106.187065;146.000000;146.747070;154.129196;121.770958;138.233902;114.036446;207.515488;9.267308;83.427048;96.967072;86.582565;157.920776;83.681213;144.204330;120.360542;127.717957;230.416672;230.666672;3.000000
120222_032715;318812;230.750000;231.000000;3.000000;318812;1242376;0.867532;0.000000;0.067920;-0.007872;1.065217;-2.349883;96.379982;115.850540;96.615479;98.453362;95.379982;160.161865;95.281570;145.842331;94.379982;105.362122;92.371391;154.333786;99.379982;107.151947;93.405083;107.151947;98.379982;153.002106;92.368515;153.002106;147.000000;106.902161;147.000000;146.607620;154.472443;125.920494;140.115463;126.315361;90.857536;114.834663;85.030922;100.227074;85.825317;160.435028;90.521591;144.616333;123.313675;128.928146;230.750000;231.000000;3.000000
120222_032716;319218;231.083328;231.333328;3.000000;319218;1242376;2.118073;0.000000;0.112117;0.000000;1.000000;-0.636247;95.439735;114.039398;98.588509;95.269592;96.105621;156.097733;95.885681;144.051132;91.600723;103.563995;91.084541;150.069244;98.569115;104.654495;92.561050;104.654495;99.039810;150.074432;93.077766;150.074432;142.000000;99.467575;142.000000;142.319275;150.264771;120.002869;135.575562;122.868904;87.655418;113.183578;81.933998;96.725891;85.410591;156.441605;89.361992;142.813568;118.921310;126.717140;231.083328;231.333328;3.000000
120222_032716;319640;231.416672;231.666672;3.000000;319640;1242376;2.198135;0.000000;0.102972;0.008851;0.936170;0.464542;94.525246;113.639389;98.849236;95.486168;95.212784;155.633209;94.622360;143.592682;91.481995;104.580544;91.838593;148.584030;97.378227;104.562782;91.628792;104.562782;97.783638;149.612946;91.828003;149.612946;141.000000;101.837875;141.000000;141.143723;148.870087;120.700142;134.404816;121.986504;87.648476;112.616966;82.161255;99.038124;85.218491;155.580734;89.125626;141.818970;118.142990;125.479034;231.416672;231.666672;3.000000
120222_032717;320031;231.750000;232.000000;3.000000;320031;1242376;10.338704;0.000000;0.100666;0.016637;1.041667;-4.071959;93.530380;111.363319;97.854370;96.034470;94.034904;156.327576;93.627495;141.130569;93.487129;97.207253;89.937607;147.093170;96.383362;103.698898;90.633926;103.698898;96.827789;148.729065;90.828682;148.729065;144.000000;112.327019;144.000000;145.958801;151.767502;127.220901;137.552719;124.667747;93.211754;109.545273;87.022530;99.800194;81.773972;154.637985;87.153099;138.225235;120.948914;124.087746;231.750000;232.000000;3.000000
120222_032717;320422;232.083328;232.333328;3.000000;320422;1242376;24.846636;0.000000;0.119679;0.015397;1.250000;-2.985337;93.516891;114.976494;103.073479;97.987411;90.097878;159.334015;90.992805;146.272018;90.715462;91.156059;87.584839;151.216400;94.315109;106.481949;87.349518;106.481949;94.338226;152.803024;88.487106;152.803024;143.000000;111.623856;143.000000;157.273987;152.202911;128.905975;134.759155;135.554810;93.608307;116.957611;89.229675;98.305695;80.086426;157.816162;85.009644;143.880707;118.466682;134.355545;232.083328;232.333328;3.000000
120222_032717;320828;232.416672;232.666672;3.000000;320828;1242376;35.599628;0.000000;0.149010;0.020434;1.270833;1.046333;93.188499;115.661697;101.760902;99.620773;89.105850;160.305954;89.958488;147.226654;87.532921;89.873703;88.658348;151.525009;93.227173;107.641235;86.837746;107.641235;93.361183;153.766312;88.556870;153.766312;143.000000;112.764923;143.000000;158.502304;151.887146;129.165527;134.733017;135.255234;93.201630;117.407753;88.460701;100.311096;80.227455;158.956543;85.050743;144.890411;118.338264;134.451920;232.416672;232.666672;3.000000
120222_032718;321234;232.750000;233.000000;3.000000;321234;1242376;39.482117;0.000000;0.168181;-0.043581;1.312500;6.733786;93.397247;113.945541;101.670731;98.551941;89.255600;159.509766;90.197586;145.932297;81.430222;87.727325;88.830597;150.436813;93.424385;106.248741;87.026703;106.248741;93.575722;152.721039;88.691002;152.721039;144.000000;111.775894;144.000000;157.697372;152.705841;118.019615;135.576202;133.620270;93.562843;115.713264;88.528000;98.958725;80.182915;158.098755;85.216530;143.525330;119.074593;132.735428;232.750000;233.000000;3.000000
120222_032718;321609;233.083328;233.333328;3.000000;321609;1242376;39.408726;0.000000;0.184493;0.011996;1.333333;5.018961;93.479866;114.126160;101.260551;98.641502;89.431351;159.886063;90.407013;146.247055;83.373741;87.826515;88.986870;151.773834;93.414322;106.383835;86.973946;106.383835;93.771622;153.066559;88.844490;153.066559;144.000000;111.601868;144.000000;157.742310;152.575638;117.852478;135.995255;133.777405;93.659256;115.903549;88.409515;98.807976;80.225807;158.582123;85.367645;143.884628;119.470970;132.941742;233.083328;233.333328;3.000000
120222_032719;322015;233.416672;233.666672;3.000000;322015;1242376;41.297447;0.000000;0.193511;-0.045081;1.354167;5.725975;93.512657;113.333946;101.240601;97.998199;89.198082;159.069565;90.208099;145.431015;81.259430;86.087013;87.759842;150.948471;93.473289;105.666069;86.863289;105.666069;93.576988;152.250290;88.615059;152.250290;143.000000;111.132317;143.000000;157.027573;151.878754;108.301979;135.960999;133.068008;93.692612;115.107346;88.617798;98.188881;80.122498;157.735809;85.233429;143.067596;119.490318;132.188034;233.416672;233.666672;3.000000
120222_032719;322406;233.750000;234.000000;3.000000;322406;1242376;40.159309;0.000000;0.210830;-0.069086;1.312500;2.663148;92.926453;112.796432;100.983536;97.368439;88.698189;158.434799;89.663841;144.886444;84.230263;86.405533;87.201859;150.323746;92.994865;105.082436;86.339874;105.082436;92.987572;151.660614;88.069443;151.660614;143.000000;110.406067;143.000000;156.669678;151.853317;107.632278;135.238373;132.532944;93.076347;114.563568;88.235931;97.450394;79.598602;157.070404;84.737930;142.505341;118.740089;131.609421;233.750000;234.000000;3.000000
120222_032719;322797;234.083328;234.333328;3.000000;322797;1242376;37.981380;0.000000;0.178707;-0.035123;1.437500;7.365906;92.152809;112.366470;100.585770;97.135155;89.545067;158.084869;90.746994;144.416031;81.878738;85.078941;90.741623;153.673920;93.637177;104.750809;86.027367;104.750809;93.845924;151.250443;87.592194;151.250443;143.000000;110.123711;143.000000;156.200531;151.874283;107.373505;135.201202;132.183945;93.581062;114.365814;88.753372;97.217117;80.115349;156.710861;86.380005;142.089218;118.731277;131.275375;234.083328;234.333328;3.000000
120222_032720;323203;234.416672;234.666672;3.000000;323203;1242376;41.055477;0.000000;0.208849;-0.068648;1.333333;6.017190;91.101509;112.458939;99.754761;97.263481;88.137199;158.178589;89.294754;144.508957;80.450363;85.194687;87.257874;149.810425;92.478180;104.861206;85.996849;104.861206;92.547104;151.343781;86.022758;151.343781;143.000000;110.174377;143.000000;156.402374;151.791336;107.447556;134.903244;132.244965;92.567169;114.208450;87.947357;97.196129;79.197021;156.737259;84.488029;142.262787;118.410507;131.300827;234.416672;234.666672;3.000000
120222_032720;323593;234.750000;235.000000;3.000000;323593;1242376;38.062973;0.000000;0.169193;-0.017814;1.375000;7.132701;91.572418;112.958298;99.938400;97.649437;88.688446;158.357422;89.793556;144.714386;81.599159;86.504456;89.913467;152.980576;92.956779;105.303871;86.210419;105.303871;92.998238;151.535904;86.610916;151.535904;143.000000;110.287598;143.000000;156.391220;151.681702;107.583511;134.663406;132.553284;92.816841;114.781738;88.142357;97.640068;79.505707;156.726578;85.222473;142.498367;118.174911;131.718582;234.750000;235.000000;3.000000
120222_032721;324562;235.083328;235.333328;3.000000;324562;1242376;11.862581;0.000000;0.161945;-0.023550;0.812500;-8.497565;95.824539;120.730804;95.924789;106.766502;103.965073;153.022903;103.919182;138.949722;89.817749;113.753586;85.890137;140.055008;97.637505;113.748657;91.926491;113.748657;108.922783;145.986313;98.965073;145.986313;142.000000;107.065140;142.000000;146.525192;148.874863;126.265968;135.790466;126.588699;85.482338;120.773254;84.168243;106.848557;95.933014;152.924866;95.504807;138.962616;119.752777;129.786301;235.083328;235.333328;3.000000
120222_032722;324953;235.416672;235.666672;3.000000;324953;1242376;1.580578;0.000000;0.266859;-0.025921;1.437500;-10.891696;95.450951;121.125061;95.577911;107.221809;103.697723;153.180389;103.534668;139.137772;86.460526;107.119789;77.725494;152.539185;97.261116;114.173431;91.577179;114.173431;108.561325;146.159088;98.791862;146.159088;141.000000;107.053413;141.000000;146.444504;147.678558;117.432152;135.234970;126.602959;85.208305;121.633591;84.012741;107.635948;95.400330;153.122955;94.940506;139.206512;119.220078;129.898651;235.416672;235.666672;3.000000
120222_032722;325390;235.750000;236.000000;3.000000;325390;1242376;1.950203;0.000000;0.350203;-0.007357;1.375000;7.476768;96.325119;120.233475;96.394333;106.403244;104.478920;152.366867;104.326546;138.197006;81.306656;107.113701;87.036217;150.793213;98.135834;113.318359;92.270462;113.318359;109.330681;145.281937;99.669533;145.281937;143.000000;106.515297;143.000000;145.916397;150.338852;130.047379;136.892059;125.900146;88.412560;120.604378;98.051071;106.330391;92.918091;154.285461;93.957741;138.234116;120.792221;129.024948;235.750000;236.000000;3.000000
120222_032722;325828;236.083328;236.333328;3.000000;325828;1242376;3.006935;0.000000;0.427846;0.000462;1.343750;8.644378;97.155708;120.440132;97.149872;106.585114;105.407806;152.603241;105.308884;138.410385;81.176918;107.262985;87.680374;150.063004;98.973755;113.512619;93.080185;113.512619;110.317497;145.506821;100.591805;145.506821;144.000000;106.761124;144.000000;146.117996;151.102402;130.403442;137.764114;126.140770;89.203331;120.751251;98.822403;106.567589;93.589508;154.563522;94.757484;138.452347;121.749825;129.284164;236.083328;236.333328;3.000000
120222_032723;326218;236.416672;236.666672;3.000000;326234;1242376;2.678710;0.000000;0.457564;-0.003690;1.343750;8.647064;96.924629;120.584122;96.965446;106.736755;105.122780;152.727585;104.995476;138.525330;81.024185;107.499023;87.515266;150.204117;98.760582;113.660439;92.884300;113.660439;109.994972;145.626465;100.316269;145.626465;143.000000;106.739639;143.000000;146.016037;150.089127;118.690460;137.392960;126.108040;89.034767;120.922394;98.633865;106.713043;93.520821;154.683762;94.601166;138.608505;121.441437;129.366974;236.416672;236.666672;3.000000
120222_032723;326656;236.750000;237.000000;3.000000;326656;1242376;-0.905923;0.000000;0.240225;0.051469;1.281250;23.802011;101.471100;112.424988;93.289673;101.885849;111.397018;144.820038;110.931404;129.463211;84.808777;104.580742;101.364243;142.134872;101.963753;107.155418;96.353401;107.155418;115.948608;137.141617;106.790154;137.141617;147.000000;107.097664;147.000000;129.928894;148.321228;105.097633;145.756104;116.721535;92.030899;114.562881;94.765312;108.577919;104.398796;150.767075;104.016670;129.092270;130.861694;116.620338;236.750000;237.000000;3.000000
120222_032724;327078;237.083328;237.333328;3.000000;327078;1242376;-4.953695;0.000000;0.065116;0.023980;1.375000;28.351686;101.831284;115.965988;92.775017;104.981819;111.706154;148.754379;111.321083;132.367279;83.394577;108.201813;104.690018;147.690109;101.476555;110.473907;95.670372;110.473907;116.334320;140.560822;107.105675;140.560822;147.000000;107.631424;147.000000;131.658783;148.239258;105.417656;147.474365;117.410172;91.496216;118.613823;92.550591;111.543594;107.256660;155.344864;105.832413;132.063171;133.211716;118.985161;237.083328;237.333328;3.000000
120222_032724;327468;237.416672;237.666672;3.000000;327468;1242376;-10.159439;0.000000;0.181320;-0.043793;1.375000;18.857424;98.248306;127.348495;96.236298;113.469528;111.057457;160.356140;110.605400;143.591263;79.641579;117.703331;94.081718;160.005096;101.022545;120.409012;94.949242;120.409012;115.568390;151.973694;106.523064;151.973694;148.000000;106.084938;148.000000;146.449631;152.606659;117.874092;144.423538;116.834923;87.254662;129.095001;92.217499;110.285698;100.982300;165.396027;100.479164;145.579010;127.948318;133.719696;237.416672;237.666672;3.000000
120222_032724;327875;237.750000;238.000000;3.000000;327875;1242376;-9.247594;0.000000;0.323215;-0.079650;1.437500;18.474312;97.143051;126.824081;95.474342;113.077766;109.827217;159.723358;109.817673;143.078659;78.098846;116.246109;92.791618;160.247620;100.204124;119.950928;94.181625;119.950928;114.249336;151.401001;105.226295;151.401001;147.000000;105.747070;147.000000;145.864624;151.754074;117.351929;143.682129;116.322197;86.293289;128.556671;91.230316;109.958511;99.647781;164.576157;99.136055;145.016602;126.423851;133.152664;237.750000;238.000000;3.000000
120222_032725;328265;238.083328;238.333328;3.000000;328265;1242376;-9.343013;0.000000;0.396970;-0.087677;1.437500;19.633289;97.441490;125.753395;95.788254;112.164299;109.926590;158.651566;110.088013;142.012589;78.171120;115.200699;93.885941;159.276230;100.499336;118.958847;94.445000;118.958847;114.504036;150.332077;105.336983;150.332077;147.000000;105.332626;147.000000;144.964722;151.698456;117.030624;143.647446;115.950851;86.452423;127.473969;91.490845;109.111984;99.724586;163.640732;99.285576;143.946213;126.567619;132.108231;238.083328;238.333328;3.000000
120222_032725;328672;238.416672;238.666672;3.000000;328672;1242376;-10.152633;0.000000;0.393999;-0.103920;1.406250;19.049686;98.098328;126.345589;96.394348;112.772392;110.746681;159.087448;110.865982;142.581512;79.879906;116.844063;94.692978;159.766907;101.152069;119.558990;95.094215;119.558990;115.274689;150.834473;106.145889;150.834473;148.000000;105.719116;148.000000;145.341812;152.097321;117.347618;143.983597;116.289177;87.157181;128.060059;92.139412;109.741829;100.573723;163.945969;100.139473;144.514954;127.165352;132.672226;238.416672;238.666672;3.000000
120222_032726;329062;238.750000;239.000000;3.000000;329062;1242376;-10.235661;0.000000;0.381434;-0.124449;1.375000;20.599207;98.212486;126.786613;96.297607;113.122864;110.620583;159.544098;111.138260;143.033463;79.102974;117.319183;94.835228;159.199112;101.077934;119.954742;94.974297;119.954742;115.168213;151.288788;105.991081;151.288788;148.000000;105.898354;148.000000;145.695679;152.162918;117.625664;144.021286;116.533699;87.302773;128.501404;92.167885;110.082497;100.884125;164.387238;100.465157;144.967621;127.569595;133.068588;238.750000;239.000000;3.000000
120222_032726;329484;239.083328;239.333328;3.000000;329484;1242376;-10.357319;0.000000;0.375629;-0.126450;1.406250;19.897461;98.210297;126.525734;96.348152;112.912140;110.479683;159.210770;111.110977;142.737457;79.087593;117.082237;94.557892;159.847916;101.078857;119.718941;95.014198;119.718941;115.108536;150.974121;105.854424;150.974121;148.000000;105.547966;148.000000;145.551804;152.216736;117.234344;144.087692;116.180534;87.292999;128.167252;92.182762;109.686539;100.743622;164.049225;100.362625;144.725784;127.604660;132.876450;239.083328;239.333328;3.000000
