output_20110316_114512.txt
110316_115840;808640;919.083313;919.333313;3.000000;808640;1242376;5.179705;0.000000;-0.100208;0.149421;0.966667;2.431090;101.106827;190.414597;101.172714;171.062241;103.250664;222.035278;102.002892;200.497025;100.087708;180.193222;101.317429;209.172531;105.294388;180.738419;97.693878;180.738419;106.256454;211.266144;98.227348;211.266144;133.000000;184.111130;133.000000;204.535660;135.890381;193.982742;131.030502;193.926498;86.204483;189.631744;86.850273;168.611984;87.894310;222.928238;93.907509;200.996735;131.100845;196.590836;919.083313;919.333313;3.000000
110316_115841;808906;919.416687;919.666687;3.000000;808906;1242376;4.868806;0.000000;-0.103645;0.142931;0.933333;0.458085;101.457077;190.634125;101.529480;171.210419;103.599342;222.165329;102.327446;200.655426;101.432617;180.361969;101.664024;209.319702;105.700882;180.922272;98.010811;180.922272;106.604515;211.410370;98.550919;211.410370;133.000000;184.275223;133.000000;204.649719;136.091171;194.120499;131.272018;194.054825;86.511040;189.808273;87.127968;168.703293;88.139595;223.077835;94.209335;201.148956;131.355133;196.709305;919.416687;919.666687;3.000000
110316_115841;809172;919.750000;920.000000;3.000000;809172;1242376;4.839098;0.000000;-0.129176;0.142292;0.966667;2.336060;101.837746;190.509384;101.867912;171.091217;103.896317;222.063919;102.725616;200.561142;101.794327;180.214279;102.977943;209.243103;106.022438;180.800308;98.334045;180.800308;106.938118;211.312531;98.887955;211.312531;133.000000;184.240097;133.000000;204.503052;136.371338;194.018631;131.626434;193.934158;86.879356;189.725342;87.503021;168.469666;88.467369;223.111816;94.599968;201.078583;131.716537;196.560257;919.750000;920.000000;3.000000
110316_115841;809468;920.083313;920.333313;3.000000;809468;1242376;4.784288;0.000000;-0.131673;0.132279;0.966667;0.466420;101.986565;191.102585;101.971458;171.648743;104.077477;222.556519;102.886932;201.101273;101.920631;180.797882;102.156761;209.818527;106.142204;181.375671;98.491844;181.375671;107.091133;211.828888;99.065346;211.828888;134.000000;184.701782;134.000000;204.917511;136.513046;194.396652;131.764603;194.336456;87.083199;190.303116;87.647491;169.026917;88.695648;223.662354;94.786728;201.685425;131.840164;196.971191;920.083313;920.333313;3.000000
110316_115841;809734;920.416687;920.666687;3.000000;809734;1242376;3.942294;0.000000;-0.141109;0.119979;0.933333;-1.576674;102.067558;191.127197;102.048897;171.698639;104.134880;222.594574;102.967056;201.124405;103.003090;181.847107;102.232925;209.841751;106.222755;181.412918;98.595192;181.412918;107.161636;211.859482;99.138153;211.859482;134.000000;184.758636;134.000000;204.930466;136.569199;194.427353;131.825256;194.359344;87.156570;190.347580;87.709557;169.035889;88.768768;223.715775;94.872688;201.710770;131.899948;196.987427;920.416687;920.666687;3.000000
110316_115842;810031;920.750000;921.000000;3.000000;810031;1242376;3.926469;0.000000;-0.139452;0.110962;0.933333;0.490801;102.055031;191.335861;102.029686;171.859482;104.166069;222.725433;102.962074;201.285187;101.996964;181.033936;102.244957;209.998428;106.208244;181.597672;98.594551;181.597672;107.180763;212.005310;99.153023;212.005310;134.000000;184.910797;134.000000;205.073471;136.581131;194.573456;131.828064;194.531464;87.150658;190.596207;87.692535;169.201263;88.777260;223.841965;94.865265;201.869202;131.899033;197.138245;920.750000;921.000000;3.000000
110316_115842;810297;921.083313;921.333313;3.000000;810297;1242376;10.945405;0.000000;-0.167761;0.045317;1.100000;0.084781;101.872803;191.393158;101.878296;171.916779;103.885437;222.808533;102.744820;201.342484;102.784973;176.091232;102.835205;210.055740;106.089851;181.654968;98.367783;181.654968;105.071968;212.075516;98.870094;212.075516;134.000000;184.945724;134.000000;205.150787;136.572205;194.630554;131.812576;194.603027;87.277634;190.682373;87.905457;169.180862;88.889664;223.886932;94.542480;201.860291;131.884125;197.218582;921.083313;921.333313;3.000000
110316_115843;810797;921.416687;921.666687;3.000000;810797;1242376;-1.551823;0.000000;-0.032673;-0.028911;0.965517;3.514036;103.215477;192.033325;102.875389;171.757690;103.717598;220.813049;103.393188;200.930725;102.947517;182.781708;104.669563;210.838425;106.950470;181.895508;98.960388;181.895508;108.632866;210.871887;98.651031;210.871887;134.000000;181.327545;134.000000;203.030838;138.053574;191.939926;131.180389;192.124527;92.192909;192.060089;88.937851;171.682800;89.642036;221.160019;89.393196;201.246490;123.267914;195.186630;921.416687;921.666687;3.000000
110316_115843;811062;921.750000;922.000000;3.000000;811062;1242376;-2.077047;0.000000;0.006725;0.054460;0.965517;1.104994;101.458099;189.753372;101.224442;170.049362;102.030495;219.053970;101.349480;198.892120;101.264221;180.896118;101.804962;208.945175;105.317001;179.901367;97.270180;179.901367;106.822334;208.973053;96.791908;208.973053;132.000000;180.371902;132.000000;202.565353;136.419128;191.611115;129.371719;191.557556;90.426445;189.942459;87.694023;170.036270;87.292900;218.447968;87.321930;198.748978;121.309669;194.566269;921.750000;922.000000;3.000000
110316_115843;811328;922.083313;922.333313;3.000000;811328;1242376;0.032627;0.000000;0.005125;0.000000;1.000000;1.274975;102.093208;190.220352;101.423416;170.339142;102.835213;219.390457;102.038635;199.462555;101.851379;180.240326;102.499779;209.388550;105.906738;180.279755;97.849701;180.279755;107.494644;209.426514;97.468033;209.426514;133.000000;180.540787;133.000000;202.687759;137.078049;191.505447;130.045120;191.678024;91.051071;190.409454;88.154778;170.195770;87.946869;218.966629;87.965042;199.352142;122.009995;194.802338;922.083313;922.333313;3.000000
110316_115843;811593;922.416687;922.666687;3.000000;811593;1242376;-0.617937;0.000000;-0.016761;0.000000;1.000000;1.078611;102.690163;191.278061;101.974983;171.114197;103.294067;220.378357;102.451073;200.565918;102.427361;181.147354;102.979462;210.486359;106.509590;181.196136;98.426079;181.196136;107.993706;210.472137;97.943008;210.472137;134.000000;181.544952;134.000000;203.783157;137.693909;192.341156;130.709274;192.801346;91.521484;191.411819;88.674202;170.867905;88.150391;219.965927;88.337204;200.536041;122.666214;196.016647;922.416687;922.666687;3.000000
110316_115844;811875;922.750000;923.000000;3.000000;811875;1242376;-0.621144;0.000000;-0.022835;0.000000;1.000000;-3.207770;102.996925;190.212784;102.322449;170.483353;103.225685;219.852448;102.778831;199.718430;103.739372;180.340225;102.088707;209.807846;106.787613;180.348068;98.746391;180.348068;108.126480;209.785431;98.065666;209.785431;134.000000;181.203506;134.000000;202.817932;138.518311;191.791824;131.368698;192.055817;91.874039;190.377579;89.018684;170.158203;88.309044;219.607697;88.667274;199.556778;123.142426;195.047241;922.750000;923.000000;3.000000
110316_115844;812156;923.083313;923.333313;3.000000;812156;1242376;-0.228106;0.000000;-0.021745;0.000000;1.000000;-1.233147;102.933441;190.040451;102.258492;170.290604;103.169395;219.656937;102.707596;199.552734;102.662766;180.149689;102.029274;209.594025;106.722900;180.165527;98.666000;180.165527;108.058182;209.604828;97.995903;209.604828;134.000000;180.980774;134.000000;202.707153;138.395370;191.679749;131.277802;191.892471;91.783379;190.221405;88.911751;169.917908;88.223618;219.370132;88.551292;199.346680;123.070183;194.852600;923.083313;923.333313;3.000000
110316_115844;812437;923.416687;923.666687;3.000000;812437;1242376;-0.158468;0.000000;-0.037338;0.000000;1.000000;-1.274459;103.064034;190.076721;102.392838;170.320984;103.273163;219.654114;102.850891;199.585007;103.786316;180.181335;103.130989;209.652954;106.843323;180.198853;98.796906;180.198853;108.176262;209.619568;98.099358;209.619568;135.000000;181.068237;135.000000;202.433441;139.026917;191.534775;131.805725;191.832321;91.901276;190.249390;89.022728;169.940994;88.356522;219.402725;88.681488;199.348007;123.206284;194.749817;923.416687;923.666687;3.000000
110316_115844;812703;923.750000;924.000000;3.000000;812703;1242376;-1.489201;0.000000;-0.046300;-0.032430;0.965517;-0.867596;102.995987;190.986191;102.228676;170.999222;103.399307;220.096298;102.838783;200.405655;103.661919;181.953125;103.233711;210.243988;106.730675;180.992706;98.651596;180.992706;108.210449;210.250977;98.185120;210.250977;135.000000;181.596283;135.000000;203.237885;138.618759;192.112106;131.417923;192.512009;91.861855;191.137482;88.928940;170.648560;88.487640;219.947601;88.698349;200.216736;123.092949;195.571579;923.750000;924.000000;3.000000
110316_115845;813000;924.083313;924.333313;3.000000;813000;1242376;-0.562542;0.000000;-0.027645;0.000000;1.000000;2.181211;102.827553;191.164139;101.692780;171.194550;103.181602;220.198456;102.739487;200.370041;102.120102;181.045670;103.237022;210.385513;106.446060;181.179352;98.111885;181.179352;108.228294;210.284256;98.178497;210.284256;135.000000;181.539932;135.000000;203.054123;138.798431;192.046692;131.546585;192.321869;91.667587;191.138824;88.703575;170.946762;88.458176;220.267395;88.534103;200.270523;123.007339;195.272079;924.083313;924.333313;3.000000
110316_115845;813265;924.416687;924.666687;3.000000;813265;1242376;4.103724;0.000000;-0.144090;-0.014694;0.833333;-0.992906;107.903313;189.289536;106.276344;170.060898;107.392097;219.616623;108.076569;198.519836;110.759933;179.633163;110.320419;205.005722;111.202766;179.675217;102.699913;179.675217;114.280136;209.068222;103.073540;209.068222;138.000000;180.054260;138.000000;200.452316;141.392639;190.276978;134.738846;189.961334;96.269112;189.084625;92.534050;169.242233;92.126991;221.688019;92.924477;198.871078;126.712990;192.096558;924.416687;924.666687;3.000000
110316_115845;813562;924.750000;925.000000;3.000000;813562;1242376;2.989371;0.000000;-0.123291;0.027467;0.933333;0.114690;102.160355;186.843353;101.270943;168.423981;102.075447;217.406860;102.040344;196.295883;102.219589;177.553558;102.276443;205.970764;105.568512;177.633667;97.799370;177.633667;107.689621;206.851379;97.406494;206.851379;134.000000;178.779572;134.000000;200.684937;138.351837;190.277786;131.031509;189.415405;91.191261;187.092194;88.527397;168.293182;87.878784;218.792984;88.146263;196.119980;122.719093;191.474289;924.750000;925.000000;3.000000
110316_115846;813843;925.083313;925.333313;3.000000;813843;1242376;2.188809;0.000000;-0.056684;0.019826;0.966667;0.508451;101.388855;189.197861;100.457733;170.076157;101.692589;218.881149;101.251472;198.733078;101.395660;179.431290;101.653503;208.500778;104.771019;179.637009;96.968330;179.637009;106.911118;208.807114;96.827736;208.807114;134.000000;180.273285;134.000000;202.379944;137.791092;191.441376;130.390854;191.173523;90.427490;189.377502;87.805504;170.009903;87.338661;219.578140;87.418709;198.425354;122.020332;193.852783;925.083313;925.333313;3.000000
110316_115846;814093;925.416687;925.666687;3.000000;814093;1242376;1.180305;0.000000;0.026531;0.013009;0.966667;0.865079;99.381821;189.474716;98.564766;170.384308;99.876930;219.224319;99.265335;198.992676;99.478058;179.774231;99.917320;208.879944;102.790062;179.929520;95.057899;179.929520;105.252953;209.108505;95.010048;209.108505;131.000000;180.316696;131.000000;203.185867;135.533890;192.142853;127.986870;191.545990;88.456818;189.664673;85.918816;170.920166;85.644386;219.625427;85.471260;198.404007;119.734634;194.161530;925.416687;925.666687;3.000000
110316_115846;814640;925.750000;926.000000;3.000000;814640;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;93.000000;190.000000;93.000000;170.000000;93.000000;220.000000;93.000000;200.000000;93.000000;180.000000;93.000000;210.000000;97.000000;180.000000;89.000000;180.000000;98.000000;210.000000;88.000000;210.000000;126.000000;181.000000;126.000000;203.000000;130.000000;192.000000;123.000000;192.000000;78.000000;190.000000;78.000000;170.000000;79.000000;220.000000;79.000000;200.000000;123.000000;195.000000;925.750000;926.000000;3.000000
110316_115847;814906;926.083313;926.333313;3.000000;814906;1242376;-0.547361;0.000000;0.122726;0.004990;0.866667;0.168457;89.787758;188.403625;90.544876;167.978714;88.992561;218.004471;89.476982;197.444275;89.279411;179.850281;89.357056;206.272156;94.282669;178.191162;86.306412;178.191162;94.432076;207.724380;84.395393;207.724380;121.000000;180.494217;121.000000;202.283432;124.536728;191.860733;117.916290;191.002853;75.090706;187.687500;75.523148;169.855164;75.451027;216.840240;75.856323;196.913971;117.944496;193.912308;926.083313;926.333313;3.000000
110316_115847;815203;926.416687;926.666687;3.000000;815203;1242376;-0.489231;0.000000;0.006309;-0.002900;0.866667;0.225600;92.364899;188.787598;92.941498;168.321472;92.278244;218.347229;92.058067;197.960861;92.758232;180.086990;92.863205;206.760361;96.945953;178.554535;88.744347;178.554535;96.931587;208.154037;86.826225;208.154037;125.000000;180.579376;125.000000;202.182617;129.380981;191.633331;122.381119;191.109451;77.356606;187.864120;77.726768;168.627289;77.814629;218.182404;78.120773;197.896667;122.402100;194.004776;926.416687;926.666687;3.000000
110316_115847;815468;926.750000;927.000000;3.000000;815468;1242376;1.160538;0.000000;-0.014371;0.067317;0.933333;-0.613424;94.449318;187.251572;95.099228;166.713226;93.866745;216.981064;94.046677;196.698685;94.915382;177.533371;94.614716;205.629776;99.131187;176.982391;90.853561;176.982391;98.825371;206.839874;88.560783;206.839874;128.000000;180.085464;128.000000;200.738113;132.015259;190.617645;125.103325;190.076462;79.295761;186.285660;79.829025;166.518433;79.480576;217.537964;80.007042;196.671631;125.083061;192.738434;926.750000;927.000000;3.000000
110316_115848;815750;927.083313;927.333313;3.000000;815750;1242376;-0.020338;0.000000;-0.038434;0.098373;0.966667;-2.921623;95.106087;186.469711;95.845192;165.949539;94.343758;216.306427;94.687752;195.916443;95.618477;176.739548;94.130928;205.901306;99.875526;176.209625;91.520790;176.209625;99.292702;206.111435;89.085274;206.111435;129.000000;179.653717;129.000000;200.163361;132.795593;190.125977;125.940575;189.581802;79.955521;185.329437;80.553444;165.562897;80.001160;216.901306;80.618736;195.838898;125.913467;192.187515;927.083313;927.333313;3.000000
110316_115848;816031;927.416687;927.666687;3.000000;816031;1242376;-0.297274;0.000000;-0.043563;0.092061;0.900000;-3.246436;95.093307;186.633575;95.860817;166.085419;94.269478;216.494308;94.653175;196.081680;95.626907;177.828125;94.082527;205.069290;99.892143;176.359497;91.538345;176.359497;99.242371;206.287994;89.038841;206.287994;129.000000;179.826523;129.000000;200.437820;132.927673;190.337448;126.066109;189.811859;79.914894;185.472961;80.526688;165.594772;79.897469;217.096649;80.551796;196.023788;126.049103;192.462967;927.416687;927.666687;3.000000
110316_115848;816297;927.750000;928.000000;3.000000;816297;1242376;-0.086595;0.000000;-0.061066;0.113678;0.933333;1.106939;95.785004;186.334702;96.488136;165.783585;94.896141;216.213333;95.282875;195.849503;95.200172;176.513870;95.747002;204.828888;100.542480;176.059143;92.158875;176.059143;99.882835;206.031418;89.695824;206.031418;130.000000;179.499146;130.000000;200.176208;133.540527;190.037704;126.772842;189.507980;80.553665;185.160690;81.145042;165.114746;80.543625;216.932281;81.169441;195.814514;126.739410;192.150009;927.750000;928.000000;3.000000
110316_115848;816593;928.083313;928.333313;3.000000;816593;1242376;1.001129;0.000000;-0.075913;0.136653;0.933333;1.039616;95.802826;186.072876;96.506485;165.455795;94.832657;216.012192;95.285881;195.634048;95.226204;176.197906;95.741737;204.621506;100.495018;175.764343;92.195900;175.764343;99.865921;205.823120;89.700462;205.823120;129.000000;179.051315;129.000000;200.156189;132.871765;189.907532;126.313652;189.220520;80.613785;184.878159;81.192146;164.772568;80.511230;216.798248;81.194351;195.617386;126.313362;192.009827;928.083313;928.333313;3.000000
110316_115849;816875;928.416687;928.666687;3.000000;816875;1242376;5.712420;0.000000;-0.131841;0.172097;1.066667;-3.083859;96.307632;185.590622;97.115738;164.747101;95.158058;215.512482;95.842003;195.079971;98.757278;171.491837;96.997375;204.174530;101.176399;175.168854;92.808395;175.168854;100.685242;205.296234;90.096291;205.296234;130.000000;178.603561;130.000000;199.453888;134.050751;189.287613;127.508141;188.691223;81.328751;184.323151;82.027428;163.819595;81.386101;216.609238;82.008286;195.172287;127.497963;191.381577;928.416687;928.666687;3.000000
