output_20120222_010550.txt
120222_011044;292969;214.750000;215.000000;3.000000;292969;1242376;-6.478457;0.000000;0.012882;-0.204900;0.948718;-1.284748;112.888031;145.422577;109.778374;123.345200;112.062485;183.116394;114.960464;165.242599;108.092216;136.610153;107.250801;174.147430;116.729095;134.383881;106.700066;134.383881;120.079628;174.179504;109.061867;174.179504;158.000000;137.714127;158.000000;166.624420;162.591110;152.846237;154.414856;153.301331;99.277931;144.968567;97.120308;120.702499;106.384827;183.672043;102.676270;164.833282;146.578064;153.949341;214.750000;215.000000;3.000000
120222_011044;293407;215.083328;215.333328;3.000000;293407;1242376;-5.975782;0.000000;0.014242;-0.201848;0.948718;-1.625928;112.829071;144.680115;109.885384;122.930435;111.915138;182.521027;114.798248;164.479843;108.170090;135.976135;107.107063;173.444885;116.747704;133.805267;106.782875;133.805267;119.954987;173.500427;108.909401;173.500427;158.000000;137.263840;158.000000;166.191025;162.436432;152.376755;154.264923;152.809097;99.331711;144.249786;97.145142;120.288612;106.252060;183.006012;102.576286;164.037384;146.414810;153.341705;215.083328;215.333328;3.000000
120222_011045;293844;215.416672;215.666672;3.000000;293844;1242376;-5.771898;0.000000;0.017400;-0.183374;0.948718;-1.742963;112.706581;143.778580;109.721962;122.192024;111.706184;181.843079;114.620003;163.559265;108.104942;135.111221;106.962952;172.658920;116.756905;132.985306;106.730316;132.985306;119.866264;172.701172;108.678818;172.701172;158.000000;136.696854;158.000000;165.652039;162.416107;151.835709;154.264587;152.218857;99.391624;143.339966;97.158318;119.609871;106.133080;182.277069;102.512985;163.118378;146.428452;152.612701;215.416672;215.666672;3.000000
120222_011045;294250;215.750000;216.000000;3.000000;294250;1242376;-7.356059;0.000000;-0.002425;-0.184638;0.871795;-3.553756;113.087135;144.165848;110.026299;122.549316;112.022667;182.209000;114.992912;163.940079;109.417336;137.491928;107.269745;172.089844;117.094200;133.357574;107.024025;133.357574;120.181122;173.074539;109.016548;173.074539;158.000000;137.096069;158.000000;165.939331;162.626007;152.175568;154.533569;152.608597;99.695877;143.760956;97.472443;119.981468;106.435715;182.682358;102.828079;163.521362;146.703018;153.022110;215.750000;216.000000;3.000000
120222_011045;294688;216.083328;216.333328;3.000000;294688;1242376;-9.629011;0.000000;-0.012381;-0.208406;0.923077;-3.211036;113.809341;145.134766;110.667625;123.236443;112.629478;183.057724;115.794350;164.928619;110.114105;138.314285;108.057060;174.999146;117.818718;134.185608;107.697418;134.185608;121.043808;173.993164;109.776199;173.993164;159.000000;137.879715;159.000000;166.504410;163.218948;152.956375;155.245407;153.429260;100.390434;144.619583;98.201813;120.237198;107.152321;183.591873;103.591736;164.472092;147.440186;153.909790;216.083328;216.333328;3.000000
120222_011046;295157;216.416672;216.666672;3.000000;295157;1242376;-10.610060;0.000000;0.003071;-0.240731;0.923077;-3.356606;114.073883;146.366379;111.195442;124.588486;112.962250;183.853638;115.947655;166.129837;110.423782;139.613602;108.297455;175.885971;117.931313;135.477432;108.022514;135.477432;121.327705;174.991730;110.010948;174.991730;159.000000;138.987915;159.000000;167.451050;163.037598;153.992264;155.073669;154.545929;100.585396;145.924774;98.455116;121.645325;107.446259;184.250900;103.755684;165.635941;147.261475;155.090149;216.416672;216.666672;3.000000
120222_011046;295594;216.750000;217.000000;3.000000;295594;1242376;-11.242734;0.000000;0.001139;-0.261393;0.897436;-3.313980;112.094063;146.406189;109.331329;124.519257;111.449585;183.740005;113.976730;166.207291;108.541473;140.559494;106.496651;175.891190;116.011070;135.462723;106.164330;135.462723;119.378029;174.973648;108.174744;174.973648;157.000000;138.818405;157.000000;167.471619;161.325256;153.754379;153.255966;154.332245;98.738617;145.941544;96.668472;121.670845;105.753815;184.135422;101.987305;165.654465;145.395782;155.012802;216.750000;217.000000;3.000000
120222_011047;296047;217.083328;217.333328;3.000000;296047;1242376;-8.763957;0.000000;-0.001685;-0.223571;0.897436;-4.137552;112.711296;143.989487;110.143166;122.837524;111.353516;181.738770;114.282158;163.778442;109.277184;137.396973;106.731071;172.611496;116.584137;133.413513;106.940094;133.413513;119.715546;172.758606;108.335617;172.758606;157.000000;137.138870;157.000000;165.921371;161.646317;152.251236;153.573532;152.683868;99.428146;143.577240;97.348602;120.062851;105.977676;182.044296;102.313545;163.163101;145.759735;152.974365;217.083328;217.333328;3.000000
120222_011047;296469;217.416672;217.666672;3.000000;296469;1242376;-6.613228;0.000000;-0.010859;-0.151365;0.871795;-3.095067;113.153534;143.292007;110.672318;122.451569;111.280220;181.391388;114.650856;163.064331;109.771240;136.893616;107.924988;171.055481;116.998161;132.871780;107.403694;132.871780;119.995331;172.227859;108.611000;172.227859;157.000000;137.148514;157.000000;165.873627;161.764648;152.275223;153.741257;152.617493;99.841637;142.910217;97.722099;119.902267;105.983826;181.677673;102.440498;162.428040;145.953934;152.582733;217.416672;217.666672;3.000000
120222_011048;296922;217.750000;218.000000;3.000000;296922;1242376;-7.106997;0.000000;-0.022792;-0.147903;0.923077;-4.867871;113.667442;142.798203;111.140968;121.870560;111.131714;181.057800;114.999298;162.568222;110.209793;135.340332;107.119942;171.639420;117.492142;132.334381;107.897774;132.334381;120.473076;171.813019;108.832100;171.813019;158.000000;136.956161;158.000000;165.628128;162.219208;152.148682;154.224075;152.444992;100.234627;142.295502;98.131073;119.182777;106.094513;181.341980;102.680862;161.902405;146.470322;152.262558;217.750000;218.000000;3.000000
120222_011048;297391;218.083328;218.333328;3.000000;297391;1242376;-3.318780;0.000000;-0.018147;-0.124314;0.948718;-3.317841;114.529289;143.238129;112.098618;122.442520;111.985672;181.617249;115.841568;162.983017;110.175644;133.875198;108.017891;171.114685;118.276840;132.840332;108.863548;132.840332;121.240051;172.300140;109.711525;172.300140;158.000000;137.565094;158.000000;166.119385;162.659439;152.807449;154.792191;153.102798;101.235634;142.802307;99.115990;119.989693;106.989250;181.797943;103.591515;162.259949;147.063660;152.816437;218.083328;218.333328;3.000000
120222_011048;297782;218.416672;218.666672;3.000000;297782;1242376;-3.942697;0.000000;-0.012731;-0.159567;0.897436;-5.010088;115.112915;144.643402;112.515945;123.549408;112.479492;182.879379;116.484489;164.389053;111.652275;137.168030;108.562561;172.430115;118.881828;134.096405;109.281502;134.096405;121.912323;173.634216;110.266800;173.634216;159.000000;138.761627;159.000000;167.220276;163.349121;153.965027;155.512756;154.296646;101.698570;144.114319;99.559349;120.955643;107.493027;183.097687;104.099693;163.679321;147.815002;154.089218;218.416672;218.666672;3.000000
120222_011049;298188;218.750000;219.000000;3.000000;298188;1242376;-5.523014;0.000000;-0.011771;-0.193374;0.897436;-4.805340;115.442406;145.624573;112.871613;124.647514;112.978874;183.640228;116.878220;165.358017;111.995407;138.118546;109.039696;173.295792;119.175934;135.136047;109.649162;135.136047;122.222649;174.499115;110.745621;174.499115;159.000000;139.639893;159.000000;167.988251;163.471542;154.756866;155.690842;155.112885;102.070694;145.127518;99.953850;121.868561;107.994087;183.895752;104.563248;164.634186;147.990311;154.942856;218.750000;219.000000;3.000000
120222_011049;298672;219.083328;219.333328;3.000000;298672;1242376;-7.586225;0.000000;-0.004753;-0.229358;0.897436;-3.334335;115.493629;145.892410;112.914085;124.716080;112.859901;183.914627;116.862213;165.657166;111.058792;139.316620;109.005234;174.582153;119.227196;135.304245;109.709084;135.304245;122.229767;174.785889;110.697021;174.785889;159.000000;140.049454;159.000000;168.210312;163.324020;155.090302;155.612274;155.477982;102.130753;145.347382;100.033516;121.903717;107.936440;184.179367;104.535553;164.931046;147.936447;155.275803;219.083328;219.333328;3.000000
120222_011050;299125;219.416672;219.666672;3.000000;299125;1242376;-7.075422;0.000000;-0.009151;-0.239296;0.923077;-4.573427;113.033684;146.072906;110.544846;125.115715;110.736496;184.196716;114.460884;165.819168;109.669624;138.567169;106.765457;174.891693;116.842018;135.594315;107.327309;135.594315;119.830833;175.007935;108.422859;175.007935;157.000000;140.011917;157.000000;168.602112;161.242218;155.091934;153.361008;155.492706;99.765610;145.648087;97.685608;122.338043;105.770378;184.406708;102.291367;165.195038;145.638031;155.413788;219.416672;219.666672;3.000000
120222_011050;299547;219.750000;220.000000;3.000000;299547;1242376;-7.893502;0.000000;-0.013176;-0.231836;0.897436;-4.928399;113.154236;144.779587;110.609230;123.660767;110.821388;183.107513;114.625381;164.539413;109.712440;138.255585;106.658012;173.695694;116.979012;134.220184;107.373741;134.220184;120.163818;173.823456;108.470016;173.823456;157.000000;138.623123;157.000000;167.477432;161.613693;153.826981;153.699997;154.178940;99.774361;144.306305;97.677628;121.106049;105.781570;183.276123;102.311470;163.939316;145.943954;154.109680;219.750000;220.000000;3.000000
120222_011051;299938;220.083328;220.333328;3.000000;299938;1242376;-8.990025;0.000000;-0.014799;-0.197356;0.871795;-3.957725;114.028152;143.102493;111.416267;122.132942;111.261017;181.762756;115.471992;162.771286;111.461975;137.705093;109.084190;172.090881;117.844139;132.617722;108.137497;132.617722;120.496101;172.267029;109.027199;172.267029;157.000000;137.089081;157.000000;166.176880;161.419525;152.267746;153.732468;152.648941;100.426201;142.648926;98.375404;119.466042;106.087425;181.862274;102.718231;162.230942;146.058670;152.428177;220.083328;220.333328;3.000000
120222_011051;300375;220.416672;220.666672;3.000000;300375;1242376;-8.788090;0.000000;-0.009393;-0.153023;0.846154;-2.793183;113.585457;142.770523;111.001549;122.087746;110.517532;181.630859;114.940872;162.581131;109.116295;137.471817;107.480507;171.016724;117.441307;132.429138;107.848724;132.429138;121.951881;172.105988;108.405815;172.105988;157.000000;136.927765;157.000000;166.174881;161.292297;152.175537;153.400009;152.382584;100.285309;142.382462;98.132835;119.332237;105.703651;182.031693;102.411736;162.096390;145.809464;152.128754;220.416672;220.666672;3.000000
120222_011052;300797;220.750000;221.000000;3.000000;300797;1242376;-13.034287;0.000000;-0.008480;-0.174606;0.923077;-4.926466;113.689423;141.326706;111.299889;121.047310;110.613083;180.424835;114.899071;161.125732;109.433624;136.147858;106.283012;172.718369;117.499176;131.187012;108.153145;131.187012;122.382828;170.775284;108.176193;170.775284;157.000000;135.582336;157.000000;165.324982;161.132233;151.118927;153.098724;151.184830;100.461403;140.991531;98.258972;118.415199;105.605370;180.790222;102.405113;160.653351;145.539871;150.720505;220.750000;221.000000;3.000000
120222_011052;301188;221.083328;221.333328;3.000000;301188;1242376;-14.662545;0.000000;-0.011535;-0.150634;0.923077;-4.110772;116.573608;140.576569;113.822655;120.085121;112.805603;179.788162;117.668655;160.404724;113.926147;136.284607;111.286697;173.028717;120.455406;130.330841;110.595367;130.330841;124.857018;170.096436;110.445656;170.096436;159.000000;134.942520;159.000000;164.648712;163.155609;150.807068;155.133469;150.742966;102.615845;140.067551;100.622368;116.466545;107.238808;180.216919;104.201965;159.841736;147.709274;150.176971;221.083328;221.333328;3.000000
120222_011052;301657;221.416672;221.666672;3.000000;301657;1242376;-17.156628;0.000000;0.010363;-0.101176;0.769231;-19.309614;120.336754;144.484070;115.176682;123.323547;104.404266;179.809738;108.721878;163.228073;118.071266;141.676071;108.079102;170.209488;111.890289;133.903809;114.269730;133.903809;122.472870;171.518906;102.003395;171.518906;162.000000;130.856186;162.000000;173.339096;167.452286;161.492523;158.135086;161.229919;107.964378;146.803253;123.101898;101.721191;107.016304;176.751144;104.103844;159.763809;149.944962;162.134460;221.416672;221.666672;3.000000
120222_011053;302094;221.750000;222.000000;3.000000;302094;1242376;-16.685200;0.000000;-0.003473;-0.044153;0.820513;-21.722513;114.832817;141.140869;109.759964;121.131660;99.642456;177.322449;102.200340;160.253845;116.110962;136.555435;104.236816;166.376419;106.431938;131.136261;108.786446;131.136261;115.778374;168.788147;98.699318;168.788147;156.000000;129.689468;156.000000;171.728958;161.751526;158.893082;151.746033;159.089661;102.588844;144.754074;127.270187;99.433937;103.074356;172.274551;99.959877;155.941757;142.986023;160.274506;221.750000;222.000000;3.000000
120222_011054;303625;222.083328;222.333328;3.000000;303625;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;124.000000;140.000000;124.000000;120.000000;124.000000;169.000000;124.000000;149.000000;124.000000;130.000000;124.000000;159.000000;128.000000;130.000000;120.000000;130.000000;129.000000;159.000000;119.000000;159.000000;159.000000;129.000000;159.000000;138.000000;163.000000;133.000000;156.000000;133.000000;118.000000;140.000000;113.000000;120.000000;114.000000;169.000000;118.000000;149.000000;149.000000;144.000000;222.083328;222.333328;3.000000
120222_011055;304047;222.416672;222.666672;3.000000;304047;1242376;-2.434525;0.000000;-0.009383;-0.238821;1.344828;-3.652149;129.893097;152.950256;128.904968;130.025269;129.018127;183.515945;130.023132;163.041016;124.272110;136.925797;121.747688;176.495987;132.031799;141.487762;122.621956;141.487762;135.266190;173.278473;124.468529;173.278473;169.000000;137.871689;169.000000;146.962982;173.156998;152.850677;165.661667;142.027191;119.631081;152.504654;118.226730;116.237869;115.447014;185.044342;87.680077;155.251846;158.868256;153.367020;222.416672;222.666672;3.000000
120222_011055;304438;222.750000;223.000000;3.000000;304438;1242376;1.473509;0.000000;-0.075727;-0.272855;1.344828;-4.433877;134.893021;154.692032;133.170319;131.814072;133.427780;184.832184;135.196564;164.716721;129.226974;137.912796;126.196091;177.020401;136.763641;143.253052;127.697540;143.253052;140.407654;174.774445;129.535309;174.774445;172.000000;140.219254;172.000000;149.351151;176.145721;154.812164;169.039185;144.408875;124.895164;154.387619;122.287987;116.945946;120.372421;186.970062;92.342484;158.890961;162.968918;155.506165;222.750000;223.000000;3.000000
120222_011056;304844;223.083328;223.333328;3.000000;304844;1242376;1.408777;0.000000;-0.065081;-0.268606;1.413793;-4.838474;133.982513;156.318130;132.393799;133.357086;132.165909;186.340118;134.056686;166.297623;128.594604;138.449036;125.117279;179.549591;135.896332;144.837616;127.022881;144.837616;139.281982;176.318878;128.396713;176.318878;171.000000;142.311768;171.000000;151.389771;175.011978;156.651443;167.996414;146.367615;124.141800;155.972809;121.654472;118.205864;119.314041;188.449341;91.330750;160.057236;161.884338;157.167770;223.083328;223.333328;3.000000
120222_011056;305282;223.416672;223.666672;3.000000;305282;1242376;2.224787;0.000000;-0.046562;-0.274556;1.344828;-3.904623;132.841919;154.780197;131.617294;132.574020;131.062897;185.171753;132.861084;164.722885;127.694031;137.449219;124.982834;177.191467;134.785522;143.677109;126.224075;143.677109;137.916000;174.947311;127.243362;174.947311;171.000000;141.535873;171.000000;150.549774;174.579468;155.795532;167.491928;145.587570;123.184738;154.415314;120.998779;118.154747;118.361786;186.982132;90.727745;157.263458;160.878983;155.986160;223.416672;223.666672;3.000000
