output_20110316_144947.txt
110316_150134;706531;580.750000;581.000000;3.000000;706531;1242376;-5.815514;0.000000;0.045896;-0.010589;1.157895;-2.645083;81.203735;172.518768;80.927376;152.147247;81.109192;191.238846;81.137024;171.506516;80.127968;162.201187;79.103386;184.390396;85.132263;162.333008;77.104179;162.333008;86.118828;181.372681;76.099876;181.372681;111.000000;157.247543;111.000000;180.276657;114.282501;168.284592;109.298431;168.353638;66.251175;172.507446;66.077751;151.974640;67.252785;191.251801;68.260925;171.502594;99.261406;171.470108;580.750000;581.000000;3.000000
110316_150134;706860;581.083313;581.333313;3.000000;706860;1242376;-5.039887;0.000000;0.043966;-0.016362;1.105263;-0.114489;81.308540;172.523880;81.006180;152.122849;81.223648;191.259842;81.240265;171.512741;80.225052;162.196259;80.182693;183.405075;85.229935;162.323364;77.194916;162.323364;86.204338;181.386292;76.176903;181.386292;111.000000;157.260925;111.000000;180.300903;114.326561;168.315659;109.340416;168.390839;66.343384;172.477509;66.148811;151.940292;67.333519;191.239151;68.351227;171.489838;99.304886;171.523407;581.083313;581.333313;3.000000
110316_150134;707156;581.416687;581.666687;3.000000;707156;1242376;-2.449991;0.000000;0.042600;0.027315;1.157895;-0.167916;81.344231;172.269974;80.975983;151.974991;81.188354;191.098236;81.278198;171.263428;80.252640;161.027237;80.187767;183.174088;85.252190;162.122482;77.228592;162.122482;86.197968;181.180832;76.179520;181.180832;111.000000;157.122177;111.000000;180.169418;114.286171;168.200394;109.285088;168.247833;66.378036;172.246078;66.176445;151.808960;67.328026;191.087402;68.387375;171.265747;99.234833;171.340027;581.416687;581.666687;3.000000
110316_150135;707438;581.750000;582.000000;3.000000;707438;1242376;-2.679278;0.000000;0.040370;0.026740;1.105263;-0.164574;81.407883;172.237122;81.010025;151.944626;81.189026;191.065964;81.339058;171.233658;80.307777;161.996948;80.247078;183.139832;85.291031;162.090881;77.275040;162.090881;86.245125;181.149811;76.228622;181.149811;111.000000;157.061890;111.000000;180.096542;114.307755;168.134491;109.307617;168.163391;66.420227;172.120834;66.190849;151.736221;67.333702;191.031799;68.430519;171.154602;99.264740;171.254959;581.750000;582.000000;3.000000
110316_150135;707735;582.083313;582.333313;3.000000;707735;1242376;-4.103784;0.000000;0.025114;0.009026;1.105263;-2.885056;81.516800;172.261215;81.067017;151.946777;81.216812;191.092957;81.443954;171.260880;81.404762;162.000595;80.338219;183.174469;85.400948;162.104004;77.363960;162.104004;86.357010;181.176910;76.312004;181.176910;111.000000;157.088226;111.000000;180.130020;114.407196;168.164200;109.424248;168.196884;66.502930;172.150208;66.204468;151.705933;67.358246;191.108353;68.518753;171.169296;99.382362;171.285339;582.083313;582.333313;3.000000
110316_150135;707985;582.416687;582.666687;3.000000;707985;1242376;-5.414732;0.000000;0.011143;-0.027628;1.052632;-3.046741;81.600159;172.184113;81.150070;151.881989;81.316643;191.028778;81.523674;171.180862;81.479866;162.933868;80.406837;183.104034;85.477997;162.033051;77.432289;162.033051;86.427917;181.104828;76.383133;181.104828;111.000000;157.024246;111.000000;180.043625;114.477859;168.102936;109.490395;168.133255;66.576584;172.061523;66.269966;151.627609;67.419266;191.041672;68.591385;171.078979;99.452438;171.205460;582.416687;582.666687;3.000000
110316_150136;708266;582.750000;583.000000;3.000000;708266;1242376;-5.863109;0.000000;0.002834;-0.043493;1.052632;-3.004993;81.651573;172.234177;81.180962;151.952820;81.388359;191.057465;81.576675;171.233337;81.527016;162.980911;80.468697;183.151474;85.511780;162.093506;77.477196;162.093506;86.486839;181.145401;76.436058;181.145401;112.000000;157.065384;112.000000;180.100311;114.507095;168.147476;109.525093;168.174667;66.613663;172.112701;66.310547;151.722626;67.450470;191.100479;68.629227;171.123795;99.486160;171.240509;582.750000;583.000000;3.000000
110316_150136;708563;583.083313;583.333313;3.000000;708563;1242376;-5.723851;0.000000;0.003755;-0.044182;1.052632;-3.057184;81.900795;172.169449;81.397438;151.872543;81.588005;191.051193;81.834244;171.170547;81.792641;162.930115;80.715202;183.113861;85.775146;162.020996;77.736839;162.020996;86.737198;181.110870;76.687790;181.110870;112.000000;157.044617;112.000000;180.057053;114.766396;168.127258;109.792114;168.156738;66.830803;172.061264;66.469643;151.558212;67.602280;191.109161;68.847130;171.077698;99.756927;171.206345;583.083313;583.333313;3.000000
110316_150136;708828;583.416687;583.666687;3.000000;708828;1242376;-6.679848;0.000000;0.009605;-0.034379;1.105263;-3.024607;81.936935;171.930923;81.354568;151.659241;81.631287;190.838684;81.873177;170.929459;81.842560;162.681442;80.722420;183.891556;85.823547;161.795074;77.789650;161.795074;86.744247;180.884064;76.702454;180.884064;112.000000;156.899948;112.000000;179.881744;114.798180;167.981888;109.817848;167.988098;66.868500;171.843506;66.450439;151.293259;67.596138;190.887695;68.890205;170.836060;99.793907;171.019882;583.416687;583.666687;3.000000
110316_150136;709125;583.750000;584.000000;3.000000;709125;1242376;-6.308801;0.000000;0.014948;-0.031707;1.052632;-3.212701;81.910645;171.834442;81.342094;151.566544;81.572205;190.764221;81.848206;170.833145;81.818291;162.574280;80.683350;182.804047;85.799171;161.700500;77.761955;161.700500;86.710373;180.798676;76.666588;180.798676;112.000000;156.821304;112.000000;179.812820;114.764915;167.906799;109.786850;167.896790;66.832260;171.731827;66.410019;151.199417;67.556282;190.824783;68.853294;170.723068;99.776352;170.923157;583.750000;584.000000;3.000000
110316_150137;709391;584.083313;584.333313;3.000000;709391;1242376;-6.156830;0.000000;-0.002268;0.006499;1.210526;9.346041;81.853340;171.573471;81.236465;151.355331;81.410370;190.550110;81.791145;170.571198;81.766899;161.319427;85.593826;184.583908;85.748672;161.464401;77.703247;161.464401;86.629105;180.560654;76.564980;180.560654;112.000000;156.668793;112.000000;179.670837;114.697556;167.761292;109.712357;167.720200;66.745445;171.364746;66.265419;151.029816;67.399406;190.579697;68.771439;170.351471;99.710793;170.724823;584.083313;584.333313;3.000000
110316_150137;710016;584.416687;584.666687;3.000000;710016;1242376;-4.001007;0.000000;-0.007712;0.000000;1.000000;-2.753282;82.159233;170.969513;82.136482;150.909744;80.162033;191.922058;80.161629;171.966751;81.172546;161.941711;80.161957;182.966568;86.182709;160.939621;78.174728;160.939621;85.166077;181.944412;75.163986;181.944412;112.000000;156.957687;112.000000;178.946564;115.256134;167.950256;110.270592;167.932816;67.155312;171.032440;67.145805;150.885452;66.065269;191.997589;66.153473;172.042587;100.274689;170.918259;584.416687;584.666687;3.000000
110316_150138;710328;584.750000;585.000000;3.000000;710328;1242376;-0.062817;0.000000;-0.008854;0.000000;1.000000;-2.761682;82.205460;171.068542;82.170235;150.967239;80.143898;192.004181;80.199326;172.064972;81.200134;161.031723;80.185944;182.067215;86.213196;161.017899;78.193314;161.017899;85.194466;182.034576;75.188408;182.034576;112.000000;157.073059;112.000000;179.033157;115.288666;168.060135;110.288986;168.055481;67.195610;171.029587;67.128937;150.956360;65.972229;192.192719;66.187653;172.046738;100.273773;171.019455;584.750000;585.000000;3.000000
110316_150138;710594;585.083313;585.333313;3.000000;710594;1242376;-0.028522;0.000000;0.005416;0.000000;1.000000;-2.732095;82.401772;171.158966;82.334885;151.043625;80.314789;192.103394;80.396820;172.152054;81.388313;161.106094;80.384232;182.157791;86.402977;161.101288;78.394318;161.101288;85.391640;182.127716;75.388443;182.127716;112.000000;157.135406;112.000000;179.090103;115.429771;168.116013;110.435692;168.115677;67.391235;171.132263;67.329926;151.063690;66.243401;192.274002;66.386818;172.152924;100.435516;171.065216;585.083313;585.333313;3.000000
110316_150138;710891;585.416687;585.666687;3.000000;710891;1242376;-0.815502;0.000000;-0.016681;-0.006130;0.909091;-2.697767;82.659340;171.172363;82.478539;151.103485;80.652122;192.199921;80.655769;172.164246;82.601105;162.148422;81.656570;182.204010;86.620888;161.137924;78.626991;161.137924;85.677452;182.182083;75.691071;182.182083;113.000000;157.197784;113.000000;179.141510;115.717415;168.134445;110.737114;168.141983;67.683815;171.313873;67.625389;151.335175;66.427444;192.633713;66.687737;172.343887;100.704941;171.052048;585.416687;585.666687;3.000000
110316_150138;711156;585.750000;586.000000;3.000000;711156;1242376;-1.736614;0.000000;-0.003633;-0.003315;0.863636;-3.304785;81.674820;170.549133;82.173683;150.782089;79.592194;191.326370;79.690842;171.540466;81.758797;161.756546;80.619232;181.501541;85.740898;160.665619;77.810318;160.665619;84.629967;181.433411;74.703293;181.433411;112.000000;156.711609;112.000000;178.714783;114.581024;167.639374;109.532059;167.501236;66.815422;170.193802;67.020767;151.136520;65.837234;191.591614;65.821968;171.194443;99.569496;170.372940;585.750000;586.000000;3.000000
110316_150139;711453;586.083313;586.333313;3.000000;711453;1242376;-0.891315;0.000000;-0.002001;-0.011743;0.954545;-2.619604;81.924683;172.332001;81.944458;151.911301;80.128258;192.729187;79.934555;173.316513;81.040077;162.077820;80.080345;183.065033;85.914268;162.121643;78.079323;162.121643;85.074448;183.022858;75.077553;183.022858;112.000000;157.844040;112.000000;179.849701;114.940201;168.745193;109.952629;168.873383;67.056808;172.242447;67.104439;152.326111;66.229652;193.093658;66.074738;173.205215;99.930367;171.917374;586.083313;586.333313;3.000000
110316_150139;711781;586.416687;586.666687;3.000000;711781;1242376;-0.540814;0.000000;0.002107;-0.016251;0.909091;-3.349787;81.648010;171.782684;81.335228;151.312317;79.463425;192.215714;79.673218;172.759109;81.946983;162.498352;80.770515;182.608307;85.801956;161.547501;77.962746;161.547501;84.773125;182.487411;74.833359;182.487411;112.000000;157.497986;112.000000;179.405182;114.986511;168.412781;109.996452;168.465973;67.021873;171.717041;66.981079;151.674118;66.020653;192.733490;66.033554;172.706665;99.927979;171.440033;586.416687;586.666687;3.000000
110316_150139;712172;586.750000;587.000000;3.000000;712172;1242376;-0.436306;0.000000;0.001321;-0.015549;0.954545;-0.567965;81.719879;171.437988;81.516808;150.886658;79.480659;191.983749;79.747185;172.412338;81.063644;161.223175;80.854706;182.310623;85.923866;161.162323;78.086540;161.162323;84.856422;182.198044;74.914368;182.198044;112.000000;157.224289;112.000000;179.210968;115.131165;168.197235;110.132912;168.200806;67.129272;171.268860;67.053604;151.250763;66.145248;192.316208;66.135017;172.259521;100.048576;171.159348;586.750000;587.000000;3.000000
110316_150140;712469;587.083313;587.333313;3.000000;712469;1242376;-2.776241;0.000000;0.001202;-0.036019;0.954545;-3.507105;81.568993;170.971375;81.493721;150.604980;79.287315;191.540390;79.607498;171.951736;81.973755;161.830078;80.681099;182.932617;85.822433;160.788177;78.005196;160.788177;84.680153;181.746063;74.753151;181.746063;112.000000;156.878632;112.000000;178.924103;114.998207;167.870056;109.977089;167.814041;67.015038;170.716965;66.969894;150.952438;65.957916;191.917511;66.015984;171.731262;99.904449;170.760483;587.083313;587.333313;3.000000
110316_150140;712813;587.416687;587.666687;3.000000;712813;1242376;-2.791444;0.000000;0.003211;-0.011514;0.909091;-0.762523;81.627853;170.822784;81.524178;150.490524;79.336563;191.424194;79.661697;171.799179;81.007782;161.703888;80.740128;181.824387;85.851868;160.656647;78.030029;160.656647;84.736443;181.611679;74.789322;181.611679;112.000000;156.826355;112.000000;178.847473;115.099068;167.821548;110.084274;167.749481;67.035118;170.615372;66.971916;150.900848;65.973518;191.888901;66.041405;171.623871;100.019440;170.651840;587.416687;587.666687;3.000000
110316_150140;713125;587.750000;588.000000;3.000000;713125;1242376;-2.228522;0.000000;-0.002158;-0.002960;0.909091;-6.462265;82.512566;170.390976;82.299011;150.058716;79.901466;191.223373;80.522629;171.367371;82.825668;161.232498;80.537712;181.442230;86.646614;160.224854;78.855476;160.224854;85.545906;181.295380;75.471825;181.295380;113.000000;156.543915;113.000000;178.533356;115.732391;167.435730;110.732994;167.236603;67.670067;169.966629;67.488533;150.813843;66.189934;192.133453;66.659760;171.041641;100.808731;169.963043;587.750000;588.000000;3.000000
110316_150141;713453;588.083313;588.333313;3.000000;713453;1242376;-0.396631;0.000000;0.000849;0.000000;1.000000;14.388470;82.836792;169.836670;82.710678;149.666458;80.098343;190.923080;80.852875;170.819031;82.145546;159.789902;87.811539;181.887619;87.006783;159.751556;79.190048;159.751556;85.820145;180.871048;75.763306;180.871048;113.000000;156.172928;113.000000;178.132736;116.058281;167.044373;111.059456;166.706421;67.972878;169.204681;67.661514;150.472092;66.136803;192.045944;66.954811;170.301712;101.147301;169.201752;588.083313;588.333313;3.000000
110316_150141;713735;588.416687;588.666687;3.000000;713735;1242376;-1.579886;0.000000;-0.007724;0.000000;1.000000;14.428332;82.883942;169.655991;82.750244;149.529678;80.120735;190.802048;80.899597;170.639053;82.190727;159.671494;87.865143;181.738281;87.059959;159.592834;79.237915;159.592834;85.866577;180.720551;75.806664;180.720551;113.000000;156.072662;113.000000;178.010391;116.159286;166.931091;111.153351;166.554199;67.992958;169.011383;67.611481;150.285980;66.034515;191.982452;66.967659;170.128296;101.231461;169.041870;588.416687;588.666687;3.000000
110316_150142;714297;588.750000;589.000000;3.000000;714297;1242376;-1.858643;0.000000;0.004076;-0.010618;0.954545;-2.610933;82.916473;169.261765;83.069763;149.117310;83.069763;191.181442;82.923958;171.266113;82.910324;160.130051;81.948471;181.233597;86.914124;159.189545;78.920692;159.189545;87.956543;181.223785;77.947708;181.223785;114.000000;156.111008;114.000000;179.125473;117.003517;167.113022;111.018883;167.177002;67.979607;169.328354;67.912689;149.122253;69.080566;191.201904;68.985413;171.342209;101.008804;170.224930;588.750000;589.000000;3.000000
110316_150142;714594;589.083313;589.333313;3.000000;714594;1242376;-3.823644;0.000000;0.006907;-0.017278;0.909091;-2.606277;82.879433;169.379242;83.069832;149.236603;83.300003;191.267181;82.890137;171.382263;82.848038;161.234741;81.931496;181.380112;86.851669;159.307922;78.865707;159.307922;87.933319;181.324722;77.929543;181.324722;113.000000;156.210434;113.000000;179.217361;116.949188;167.234863;110.967758;167.332336;67.929749;169.670929;67.852318;149.225876;69.123367;191.276840;68.943764;171.654739;100.965752;170.435303;589.083313;589.333313;3.000000
110316_150142;714938;589.416687;589.666687;3.000000;714938;1242376;-3.921260;0.000000;0.008754;-0.017593;0.909091;-2.535832;82.834412;169.396255;83.080612;149.226395;83.239723;191.279755;82.852196;171.402985;82.807419;161.243118;81.915749;181.387054;86.822769;159.311325;78.828117;159.311325;87.896904;181.341370;77.897995;181.341370;113.000000;156.159088;113.000000;179.180664;116.907440;167.187164;110.922493;167.275452;67.881897;169.538116;67.800697;149.127945;69.057350;191.244766;68.896782;171.529343;100.921745;170.377914;589.416687;589.666687;3.000000
110316_150142;715219;589.750000;590.000000;3.000000;715219;1242376;-3.331269;0.000000;0.009422;-0.015407;0.909091;-2.585971;82.742348;169.410080;82.992889;149.222397;83.186058;191.296707;82.757523;171.424896;82.718262;161.236206;81.809685;181.363541;86.720093;159.316238;78.724129;159.316238;87.791489;181.360809;77.785248;181.360809;113.000000;156.193909;113.000000;179.227356;116.780174;167.203476;110.794907;167.292236;67.773102;169.523788;67.719635;149.248413;68.966492;191.261963;68.786346;171.515610;100.797997;170.386536;589.750000;590.000000;3.000000
110316_150143;715500;590.083313;590.333313;3.000000;715500;1242376;-2.123411;0.000000;0.005445;-0.016789;0.954545;-5.154891;82.987404;169.408798;83.208466;149.186981;83.427597;191.280167;82.999847;171.424622;82.957191;160.232513;81.050018;181.383987;86.955597;159.297882;78.940338;159.297882;88.043892;181.352386;78.023346;181.352386;114.000000;156.198486;114.000000;179.217880;117.042007;167.221191;111.067879;167.300751;67.986031;169.538544;67.866905;149.179398;69.093948;191.355057;68.999794;171.547745;101.070152;170.388306;590.083313;590.333313;3.000000
110316_150143;715828;590.416687;590.666687;3.000000;715828;1242376;-2.301947;0.000000;0.003151;-0.017924;0.954545;-5.168626;83.014229;169.417038;83.239761;149.179764;83.496468;191.274460;83.029594;171.420532;82.987732;160.245193;81.076797;181.381760;87.013008;159.298401;78.977196;159.298401;88.074165;181.347488;78.053146;181.347488;114.000000;156.178986;114.000000;179.211044;117.102333;167.213501;111.120300;167.279694;68.017479;169.499939;67.921951;149.150055;69.128471;191.329971;69.031029;171.507050;101.111595;170.353500;590.416687;590.666687;3.000000
